####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2117625,53.7651
2009,03,1,1,0.2107398,54.51977
2009,03,1,2,0.2576559,64.7192
2009,03,1,3,0.3866363,88.4821
2009,03,1,4,0.6363869,126.7506
2009,03,1,5,0.778816,146.8807
2009,03,1,6,0.7455058,145.6595
2009,03,1,7,0.7245233,141.7673
2009,03,2,0,0.5105108,110.7325
2009,03,2,1,0.6082423,124.7299
2009,03,2,2,0.7110938,137.5399
2009,03,2,3,0.8212949,149.07
2009,03,2,4,0.7726878,142.928
2009,03,2,5,0.7702895,143.1077
2009,03,2,6,0.6894197,138.3692
2009,03,2,7,0.5653276,119.0103
2009,03,3,0,0.3499596,81.93293
2009,03,3,1,0.3062791,73.13998
2009,03,3,2,0.3275646,76.88383
2009,03,3,3,0.368395,83.46169
2009,03,3,4,0.309304,73.12912
2009,03,3,5,0.3748016,86.14242
2009,03,3,6,0.2850638,67.56691
2009,03,3,7,0.2606903,62.83338
2009,03,4,0,0.2168451,53.85792
2009,03,4,1,0.1755365,45.1742
2009,03,4,2,0.200003,50.15449
2009,03,4,3,0.2065386,51.31702
2009,03,4,4,0.1878099,47.36925
2009,03,4,5,0.2136355,52.87963
2009,03,4,6,0.2727336,65.04059
2009,03,4,7,0.2967291,69.9068
2009,03,5,0,0.2965688,69.90465
2009,03,5,1,0.2642761,63.71811
2009,03,5,2,0.2590233,62.7356
2009,03,5,3,0.2369024,58.54828
2009,03,5,4,0.2182959,54.96452
2009,03,5,5,0.2452538,60.56056
2009,03,5,6,0.3395794,79.01116
2009,03,5,7,0.4521823,98.76294
2009,03,6,0,0.4942499,105.4891
2009,03,6,1,0.6388195,125.8627
2009,03,6,2,0.4803119,104.0252
2009,03,6,3,0.7226602,140.0136
2009,03,6,4,1.013715,173.954
2009,03,6,5,0.7484875,145.3894
2009,03,6,6,0.8992181,164.1852
2009,03,6,7,1.064348,182.1762
2009,03,7,0,1.047976,181.3327
2009,03,7,1,1.277243,201.6639
2009,03,7,2,1.055373,182.2319
2009,03,7,3,0.8095888,154.0669
2009,03,7,4,0.6663258,134.4924
2009,03,7,5,0.5526997,118.0863
2009,03,7,6,0.7397818,144.6516
2009,03,7,7,0.8406872,156.3278
2009,03,8,0,1.032861,176.1353
2009,03,8,1,1.437109,209.1683
2009,03,8,2,1.672983,225.4073
2009,03,8,3,1.984835,240.3535
2009,03,8,4,1.077377,181.804
2009,03,8,5,0.8173527,153.647
2009,03,8,6,0.704444,139.6262
2009,03,8,7,0.7325185,143.7004
2009,03,9,0,0.7505719,144.8991
2009,03,9,1,0.8069162,150.0268
2009,03,9,2,0.7702354,146.1668
2009,03,9,3,1.042841,174.7352
2009,03,9,4,1.338676,199.5309
2009,03,9,5,1.070823,176.296
2009,03,9,6,1.316187,195.3673
2009,03,9,7,1.217673,188.1139
2009,03,10,0,0.6796987,132.8931
2009,03,10,1,0.503675,108.1264
2009,03,10,2,0.4268574,96.12445
2009,03,10,3,0.3743585,86.94231
2009,03,10,4,0.3605874,84.1443
2009,03,10,5,0.4441031,98.53362
2009,03,10,6,0.5855612,120.5609
2009,03,10,7,0.7515044,141.9138
2009,03,11,0,0.8687237,155.4234
2009,03,11,1,0.7987542,148.1366
2009,03,11,2,0.8887265,161.0309
2009,03,11,3,1.076017,180.4129
2009,03,11,4,1.834876,229.7134
2009,03,11,5,1.795218,229.396
2009,03,11,6,2.576576,255.7546
2009,03,11,7,1.728064,227.9316
2009,03,12,0,0.9495243,168.8574
2009,03,12,1,0.5121926,113.0647
2009,03,12,2,0.4080287,95.4039
2009,03,12,3,0.2777013,70.24161
2009,03,12,4,0.2791273,69.87019
2009,03,12,5,0.2823128,69.88645
2009,03,12,6,0.3136615,74.17842
2009,03,12,7,0.3165733,74.60414
2009,03,13,0,0.2887762,68.93297
2009,03,13,1,0.2443575,61.12297
2009,03,13,2,0.2316861,58.32265
2009,03,13,3,0.2170656,54.9616
2009,03,13,4,0.181225,47.53293
2009,03,13,5,0.2159587,55.24949
2009,03,13,6,0.2932829,69.55084
2009,03,13,7,0.3869418,86.87095
2009,03,14,0,0.4198231,92.70797
2009,03,14,1,0.3838816,86.72618
2009,03,14,2,0.3586454,82.59203
2009,03,14,3,0.3380798,79.36438
2009,03,14,4,0.2993408,72.36478
2009,03,14,5,0.3322685,78.57254
2009,03,14,6,0.4040016,92.26252
2009,03,14,7,0.4547495,101.366
2009,03,15,0,0.4132442,94.07653
2009,03,15,1,0.4124016,93.53126
2009,03,15,2,0.3997498,91.09395
2009,03,15,3,0.3378415,80.43333
2009,03,15,4,0.3253826,78.14735
2009,03,15,5,0.363062,85.21434
2009,03,15,6,0.4583406,102.2896
2009,03,15,7,0.4757971,105.4424
2009,03,16,0,0.4111824,94.32256
2009,03,16,1,0.3892414,90.2825
2009,03,16,2,0.452518,101.0949
2009,03,16,3,0.5220406,112.1862
2009,03,16,4,0.5327604,113.392
2009,03,16,5,0.6001943,122.9438
2009,03,16,6,0.5852486,120.7824
2009,03,16,7,0.6424556,128.9061
2009,03,17,0,0.5767539,119.8206
2009,03,17,1,0.5799818,120.0951
2009,03,17,2,0.585785,120.3048
2009,03,17,3,0.5785771,118.9372
2009,03,17,4,0.5414747,113.4507
2009,03,17,5,0.5265033,111.1482
2009,03,17,6,0.626791,126.4318
2009,03,17,7,0.6817526,134.6554
2009,03,18,0,0.6832475,135.4238
2009,03,18,1,0.6416918,130.4354
2009,03,18,2,0.573476,120.9197
2009,03,18,3,0.5397606,116.0135
2009,03,18,4,0.64359,130.8313
2009,03,18,5,0.846478,156.8006
2009,03,18,6,1.188556,190.9396
2009,03,18,7,1.355686,203.9001
2009,03,19,0,1.435743,209.9194
2009,03,19,1,1.462093,211.5343
2009,03,19,2,1.213083,191.6637
2009,03,19,3,0.7705346,146.5722
2009,03,19,4,0.86869,156.8936
2009,03,19,5,1.00504,170.1408
2009,03,19,6,1.073954,176.802
2009,03,19,7,0.877779,158.5001
2009,03,20,0,0.6866919,136.2892
2009,03,20,1,0.4564817,100.2136
2009,03,20,2,0.413265,91.9984
2009,03,20,3,0.395249,88.85251
2009,03,20,4,0.4120528,91.23159
2009,03,20,5,0.4412775,95.77609
2009,03,20,6,0.3912347,87.65875
2009,03,20,7,0.3599463,82.39898
2009,03,21,0,0.3094797,73.13576
2009,03,21,1,0.288125,68.81225
2009,03,21,2,0.2816073,67.52573
2009,03,21,3,0.2728222,65.83469
2009,03,21,4,0.2607305,63.40085
2009,03,21,5,0.2842438,68.09765
2009,03,21,6,0.2509839,61.96623
2009,03,21,7,0.2647802,64.99097
2009,03,22,0,0.26462,64.9353
2009,03,22,1,0.2668851,65.20374
2009,03,22,2,0.304207,72.3406
2009,03,22,3,0.3451878,79.83057
2009,03,22,4,0.5540853,113.7596
2009,03,22,5,0.6081965,122.697
2009,03,22,6,0.5482497,114.39
2009,03,22,7,0.501388,106.0427
2009,03,23,0,0.3083661,72.21376
2009,03,23,1,0.2804707,66.64827
2009,03,23,2,0.3770474,83.86712
2009,03,23,3,0.3710861,82.41578
2009,03,23,4,0.2708675,64.0669
2009,03,23,5,0.2555483,60.97177
2009,03,23,6,0.2424756,58.43683
2009,03,23,7,0.2502223,60.03398
2009,03,24,0,0.2783986,65.32394
2009,03,24,1,0.2890753,67.41919
2009,03,24,2,0.3168652,73.07377
2009,03,24,3,0.3462379,78.77371
2009,03,24,4,0.3611522,81.58438
2009,03,24,5,0.4046344,89.3378
2009,03,24,6,0.4554169,98.74529
2009,03,24,7,0.4667444,101.2224
2009,03,25,0,0.4429282,97.38035
2009,03,25,1,0.4024863,90.74897
2009,03,25,2,0.3845178,87.60843
2009,03,25,3,0.2304528,58.30163
2009,03,25,4,0.1867673,49.13037
2009,03,25,5,0.2637495,65.37459
2009,03,25,6,0.3051269,74.17823
2009,03,25,7,0.345861,82.48462
2009,03,26,0,0.3445728,82.51905
2009,03,26,1,0.3610918,85.67384
2009,03,26,2,0.3518877,83.86483
2009,03,26,3,0.3267178,78.97108
2009,03,26,4,0.3439648,81.40293
2009,03,26,5,0.5814352,121.1397
2009,03,26,6,0.9235746,164.4541
2009,03,26,7,1.10577,182.4153
2009,03,27,0,1.35769,202.6017
2009,03,27,1,1.583764,215.7896
2009,03,27,2,1.728786,224.8142
2009,03,27,3,1.357934,203.6886
2009,03,27,4,0.8700904,160.1094
2009,03,27,5,0.924308,165.642
2009,03,27,6,0.9419336,168.3837
2009,03,27,7,0.9372753,167.6804
2009,03,28,0,0.8536197,157.9969
2009,03,28,1,0.8934062,161.8183
2009,03,28,2,1.005118,172.9391
2009,03,28,3,1.071224,178.8715
2009,03,28,4,1.062024,179.0861
2009,03,28,5,1.051306,178.6838
2009,03,28,6,1.063558,181.5909
2009,03,28,7,1.066728,182.6492
2009,03,29,0,0.9583661,171.7991
2009,03,29,1,0.8358826,157.4711
2009,03,29,2,1.380983,205.9626
2009,03,29,3,2.031513,238.2918
2009,03,29,4,1.845907,231.5464
2009,03,29,5,2.596485,255.8791
2009,03,29,6,3.189014,265.2199
2009,03,29,7,2.923916,261.5376
2009,03,30,0,2.83399,260.7786
2009,03,30,1,3.092486,264.7546
2009,03,30,2,2.053973,239.6664
