####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07953322,22.26194
2009,03,1,1,0.08076392,22.83716
2009,03,1,2,0.08577213,24.18157
2009,03,1,3,0.1138206,30.53981
2009,03,1,4,0.1799757,45.24541
2009,03,1,5,0.2173303,53.93332
2009,03,1,6,0.1984672,50.8184
2009,03,1,7,0.1948324,49.70097
2009,03,2,0,0.1272201,34.19402
2009,03,2,1,0.1508114,39.40835
2009,03,2,2,0.173936,44.19231
2009,03,2,3,0.2044093,50.31898
2009,03,2,4,0.195518,48.33164
2009,03,2,5,0.2038293,50.31011
2009,03,2,6,0.2083562,53.06735
2009,03,2,7,0.165633,43.04113
2009,03,3,0,0.1020031,27.93159
2009,03,3,1,0.09229823,25.4404
2009,03,3,2,0.09547834,26.13462
2009,03,3,3,0.1142903,30.26526
2009,03,3,4,0.1028057,27.74674
2009,03,3,5,0.1361748,35.71569
2009,03,3,6,0.10297,27.41826
2009,03,3,7,0.0915473,24.75524
2009,03,4,0,0.08143974,22.32446
2009,03,4,1,0.07695666,21.24166
2009,03,4,2,0.07942554,21.8073
2009,03,4,3,0.08044754,21.99139
2009,03,4,4,0.07841145,21.45961
2009,03,4,5,0.08155756,22.22387
2009,03,4,6,0.0900422,24.33592
2009,03,4,7,0.09082982,24.60981
2009,03,5,0,0.09096894,24.65037
2009,03,5,1,0.0866694,23.62584
2009,03,5,2,0.0860419,23.48789
2009,03,5,3,0.08308067,22.86512
2009,03,5,4,0.0807691,22.38611
2009,03,5,5,0.08390387,23.17952
2009,03,5,6,0.094601,25.822
2009,03,5,7,0.1074924,28.93114
2009,03,6,0,0.1130229,30.23149
2009,03,6,1,0.1744212,43.51732
2009,03,6,2,0.1169116,31.32861
2009,03,6,3,0.1517814,39.56977
2009,03,6,4,0.1896397,48.37384
2009,03,6,5,0.1440514,38.32557
2009,03,6,6,0.1595914,42.14702
2009,03,6,7,0.1798322,47.01178
2009,03,7,0,0.1776139,46.63446
2009,03,7,1,0.2062551,53.2153
2009,03,7,2,0.1787085,46.93477
2009,03,7,3,0.1491665,39.73889
2009,03,7,4,0.1318788,35.44377
2009,03,7,5,0.118151,32.22249
2009,03,7,6,0.1407548,37.61796
2009,03,7,7,0.1616138,42.12069
2009,03,8,0,0.1975773,50.05101
2009,03,8,1,0.2662222,64.87025
2009,03,8,2,0.2886599,70.08623
2009,03,8,3,0.3400627,80.98444
2009,03,8,4,0.1879072,48.36385
2009,03,8,5,0.1505877,39.84618
2009,03,8,6,0.138519,36.99845
2009,03,8,7,0.13988,37.4541
2009,03,9,0,0.1452421,38.42011
2009,03,9,1,0.1739695,44.35323
2009,03,9,2,0.1505716,39.46808
2009,03,9,3,0.2161476,53.45163
