####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3073939,73.52989
2009,12,1,1,0.3990645,89.92439
2009,12,1,2,0.4619106,100.7885
2009,12,1,3,0.3616289,83.88676
2009,12,1,4,0.2617745,65.39269
2009,12,1,5,0.1739504,47.38784
2009,12,1,6,0.1186976,35.13835
2009,12,1,7,0.0942966,29.32762
2009,12,2,0,0.1065265,32.15231
2009,12,2,1,0.1308077,37.54528
2009,12,2,2,0.1952266,51.55793
2009,12,2,3,0.2008603,53.02652
2009,12,2,4,0.1891346,49.76574
2009,12,2,5,0.1960873,50.93623
2009,12,2,6,0.2356478,59.52497
2009,12,2,7,0.6239967,125.9659
2009,12,3,0,1.295889,194.6981
2009,12,3,1,1.630573,215.9668
2009,12,3,2,1.792272,224.0537
2009,12,3,3,1.643354,215.0632
2009,12,3,4,1.017129,171.3174
2009,12,3,5,0.2793627,69.10862
2009,12,3,6,0.3851653,87.91718
2009,12,3,7,0.1076662,32.62904
2009,12,4,0,0.07837275,25.62671
2009,12,4,1,0.09168333,28.67426
2009,12,4,2,0.1694596,45.99431
2009,12,4,3,0.1854159,49.41751
2009,12,4,4,0.1913167,50.58198
2009,12,4,5,0.2313085,58.53371
2009,12,4,6,0.3418311,78.31505
2009,12,4,7,0.4410445,94.88971
2009,12,5,0,0.3688914,83.93206
2009,12,5,1,0.8242386,149.2483
2009,12,5,2,1.084546,174.8209
2009,12,5,3,1.295427,192.2842
2009,12,5,4,0.5419699,113.2901
2009,12,5,5,0.09388855,29.37228
2009,12,5,6,0.1285418,37.26785
2009,12,5,7,0.1371574,39.14153
2009,12,6,0,0.1567567,43.45706
2009,12,6,1,0.1248565,36.2329
2009,12,6,2,0.1288095,37.21868
2009,12,6,3,0.137993,39.26676
2009,12,6,4,0.1536873,42.78205
2009,12,6,5,0.1433978,40.49879
2009,12,6,6,0.123658,35.88295
2009,12,6,7,0.1337901,38.07828
2009,12,7,0,0.1540433,42.49735
2009,12,7,1,0.16005,43.7993
2009,12,7,2,0.08938281,27.98069
2009,12,7,3,0.1316226,37.7766
2009,12,7,4,0.1606149,44.24566
2009,12,7,5,0.1647375,45.11626
2009,12,7,6,0.1605633,44.16493
2009,12,7,7,0.1317232,37.75684
2009,12,8,0,0.1083066,32.51436
2009,12,8,1,0.1007414,30.79454
