####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,10.236912
2009,12,1,1,11.562214
2009,12,1,2,11.104749
2009,12,1,3,10.387063
2009,12,1,4,10.462582
2009,12,1,5,10.769136
2009,12,1,6,10.577532
2009,12,1,7,11.523849
2009,12,2,0,12.719768
2009,12,2,1,14.991835
2009,12,2,2,13.281776
2009,12,2,3,11.459416
2009,12,2,4,14.201167
2009,12,2,5,17.183161
2009,12,2,6,19.843973
2009,12,2,7,22.588692
2009,12,3,0,21.813054
2009,12,3,1,17.067325
2009,12,3,2,15.344865
2009,12,3,3,13.118548
2009,12,3,4,17.796909
2009,12,3,5,14.474008
2009,12,3,6,15.465369
2009,12,3,7,19.223419
2009,12,4,0,14.799278
2009,12,4,1,10.405949
2009,12,4,2,8.535045
2009,12,4,3,8.079699
2009,12,4,4,8.042593
2009,12,4,5,9.047476
2009,12,4,6,11.399079
2009,12,4,7,13.371565
2009,12,5,0,19.119634
2009,12,5,1,24.014395
2009,12,5,2,24.284505
2009,12,5,3,23.352947
2009,12,5,4,17.466037
2009,12,5,5,17.601218
2009,12,5,6,20.693644
2009,12,5,7,22.959182
2009,12,6,0,21.577419
2009,12,6,1,19.503242
2009,12,6,2,19.968524
2009,12,6,3,22.236496
2009,12,6,4,23.176662
2009,12,6,5,21.304124
2009,12,6,6,18.936748
2009,12,6,7,17.35526
2009,12,7,0,16.134101
2009,12,7,1,17.152031
2009,12,7,2,18.295047
2009,12,7,3,18.018011
2009,12,7,4,17.322398
2009,12,7,5,15.831878
2009,12,7,6,13.563277
2009,12,7,7,11.065458
2009,12,8,0,8.247635
2009,12,8,1,10.437166
2009,12,8,2,11.978368
2009,12,8,3,12.555844
2009,12,8,4,13.848253
2009,12,8,5,15.320575
2009,12,8,6,15.775907
2009,12,8,7,14.256987
2009,12,9,0,12.299988
2009,12,9,1,12.139997
2009,12,9,2,11.217748
2009,12,9,3,11.640926
2009,12,9,4,10.878195
2009,12,9,5,9.812176
2009,12,9,6,12.59923
2009,12,9,7,11.458622
2009,12,10,0,11.606317
2009,12,10,1,13.024315
2009,12,10,2,11.877046
