####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.3467215
2009,12,2,0.12603162
2009,12,3,0.778022
2009,12,4,0.12007925
2009,12,5,0.47437613
2009,12,6,0.11011637
2009,12,7,0.11092625
2009,12,8,0.10554538
2009,12,9,0.78500012
2009,12,10,0.7015545
2009,12,11,0.73484725
2009,12,12,0.18629238
2009,12,13,0.4788855
2009,12,14,0.37361762
2009,12,15,0.663628
2009,12,16,0.74641988
2009,12,17,0.78341
2009,12,18,0.95952738
2009,12,19,0.91075537
2009,12,20,0.673031
2009,12,21,0.19937263
2009,12,22,0.16382662
2009,12,23,0.48723675
2009,12,24,0.2551885
2009,12,25,0.5768705
2009,12,26,0.11359887
2009,12,27,0.24902
2009,12,28,0.24270725
2009,12,29,0.1812555
2009,12,30,0.58083825
2009,12,31,0.86747662
2010,12,1,0.03986638
2010,12,2,0.460581
2010,12,3,0.39573162
2010,12,4,0.12099788
2010,12,5,0.22481912
2010,12,6,0.493411
2010,12,7,0.77728825
2010,12,8,0.57469688
2010,12,9,0.53943588
2010,12,10,0.29409125
2010,12,11,0.33524425
2010,12,12,0.39329312
2010,12,13,0.8966455
2010,12,14,0.2773045
2010,12,15,0.195605
2010,12,16,0.26337125
2010,12,17,0.33329562
2010,12,18,0.25965737
2010,12,19,0.242281
2010,12,20,0.16742588
2010,12,21,0.50693125
2010,12,22,0.44967
2010,12,23,0.6604175
2010,12,24,0.779079
2010,12,25,0.47242638
2010,12,26,0.655698
2010,12,27,0.49761712
2010,12,28,0.66039488
2010,12,29,0.69741475
2010,12,30,0.81925588
2010,12,31,0.59485513
2011,12,1,0.94950788
2011,12,2,0.79902688
2011,12,3,0.50409963
2011,12,4,0.21325562
2011,12,5,0.15766588
2011,12,6,0.51342687
2011,12,7,0.47076462
2011,12,8,0.61438475
2011,12,9,0.41311725
2011,12,10,0.37673088
2011,12,11,0.1324635
2011,12,12,0.11940063
2011,12,13,0.05732962
2011,12,14,0.15786162
2011,12,15,0.1956295
2011,12,16,0.6646255
2011,12,17,0.148967
2011,12,18,0.35258012
2011,12,19,0.55858162
2011,12,20,0.2840035
2011,12,21,0.5293635
2011,12,22,0.27520562
2011,12,23,0.23567212
2011,12,24,0.93048212
2011,12,25,0.9812895
2011,12,26,0.44721525
2011,12,27,0.14516012
2011,12,28,0.47524388
2011,12,29,0.37218862
2011,12,30,0.09648688
2011,12,31,0.27189488
2012,12,1,0.3267345
2012,12,2,0.24836413
2012,12,3,0.28120712
2012,12,4,0.28003537
2012,12,5,0.7337915
2012,12,6,0.21021175
2012,12,7,0.670346
2012,12,8,0.77309925
2012,12,9,0.9799945
2012,12,10,0.57376438
2012,12,11,0.55101362
2012,12,12,0.38293925
2012,12,13,0.17743288
2012,12,14,0.579346
2012,12,15,0.36716762
2012,12,16,0.10242612
2012,12,17,0.48246262
2012,12,18,0.24398737
2012,12,19,0.14012812
2012,12,20,0.38200175
2012,12,21,0.641026
2012,12,22,0.3893985
2012,12,23,0.60378962
2012,12,24,0.44386925
2012,12,25,0.18936462
2012,12,26,0.08970062
2012,12,27,0.13843725
2012,12,28,0.84090988
2012,12,29,0.109931
2012,12,30,0.803572
2012,12,31,0.36916675
2013,12,1,0.508203
2013,12,2,0.22501012
2013,12,3,0.22588338
2013,12,4,0.28266987
2013,12,5,0.231597
2013,12,6,0.50178938
2013,12,7,0.259779
2013,12,8,0.26243875
2013,12,9,0.42013062
2013,12,10,0.37919162
2013,12,11,0.60224987
2013,12,12,0.461238
2013,12,13,0.52864488
2013,12,14,0.34827488
2013,12,15,0.1534085
2013,12,16,0.17496738
2013,12,17,0.310747
2013,12,18,1.02313288
2013,12,19,0.93683475
2013,12,20,0.77585962
2013,12,21,0.63099738
2013,12,22,0.08691388
2013,12,23,0.24435312
2013,12,24,0.17513125
2013,12,25,0.11597838
2013,12,26,0.6746325
2013,12,27,0.68663275
2013,12,28,0.67123125
2013,12,29,0.33378487
2013,12,30,0.36080912
2013,12,31,0.31186875
2014,12,1,0.466749
2014,12,2,0.390784
2014,12,3,0.52815675
2014,12,4,0.71635462
2014,12,5,0.8677445
2014,12,6,0.89664288
2014,12,7,0.43108125
2014,12,8,0.57003575
2014,12,9,0.28863325
2014,12,10,0.25952038
2014,12,11,0.46009012
2014,12,12,0.61604275
2014,12,13,0.91658138
2014,12,14,0.8846145
2014,12,15,0.40391538
2014,12,16,0.80142388
2014,12,17,0.89338462
2014,12,18,0.3227635
2014,12,19,0.18301762
2014,12,20,0.58104987
2014,12,21,0.59311337
2014,12,22,0.60540887
2014,12,23,0.20342
2014,12,24,0.562131
2014,12,25,0.43819125
2014,12,26,0.16018925
2014,12,27,0.10479262
2014,12,28,0.61169025
2014,12,29,0.50728788
2014,12,30,0.36235938
2014,12,31,0.7244655
2015,12,1,0.21056325
2015,12,2,0.37333225
2015,12,3,0.5019065
2015,12,4,0.40760025
2015,12,5,0.08141513
2015,12,6,0.294766
2015,12,7,0.20999038
2015,12,8,0.35198875
2015,12,9,0.07408888
2015,12,10,0.61625412
2015,12,11,0.5513695
2015,12,12,0.42958725
2015,12,13,0.43092075
2015,12,14,0.24060175
2015,12,15,0.81119738
2015,12,16,0.462248
2015,12,17,0.599085
2015,12,18,0.1802225
2015,12,19,0.10605525
2015,12,20,0.38604488
2015,12,21,0.54041875
2015,12,22,0.09006338
2015,12,23,0.74093712
2015,12,24,0.25846713
2015,12,25,0.25535062
2015,12,26,0.519703
2015,12,27,0.19179138
2015,12,28,0.40905475
2015,12,29,0.0928385
2015,12,30,0.20699588
2015,12,31,0.65755425
2016,12,1,0.34691575
2016,12,2,0.1238265
2016,12,3,0.09989388
2016,12,4,0.5078225
2016,12,5,0.24569425
2016,12,6,0.18370213
2016,12,7,0.54004725
2016,12,8,0.12102425
2016,12,9,0.54618612
2016,12,10,0.227949
2016,12,11,0.1377215
2016,12,12,0.35282438
2016,12,13,0.95040362
2016,12,14,0.367264
2016,12,15,0.57647688
2016,12,16,0.3969275
2016,12,17,0.26495712
2016,12,18,0.1333515
2016,12,19,0.3643675
2016,12,20,0.339701
2016,12,21,0.09784475
2016,12,22,0.67157162
2016,12,23,0.87909375
2016,12,24,0.20898425
