####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04146807,13.04660375
2009,12,2,0.03916387,12.54046
2009,12,3,0.09152572,25.27071125
2009,12,4,0.04138638,12.9404825
2009,12,5,0.0715816,20.18579
2009,12,6,0.03719354,11.89259
2009,12,7,0.03731745,11.8917
2009,12,8,0.04241792,13.1752975
2009,12,9,0.08300287,22.88266625
2009,12,10,0.07400583,20.77694125
2009,12,11,0.10359308,27.681475
2009,12,12,0.04709272,14.35196875
2009,12,13,0.06140984,17.69244375
2009,12,14,0.06081489,17.49101625
2009,12,15,0.06146186,17.6598675
2009,12,16,0.06895271,19.2948825
2009,12,17,0.08643524,23.18364375
2009,12,18,0.06168243,17.33014625
2009,12,19,0.06677844,18.54931375
2009,12,20,0.06697716,18.75495
2009,12,21,0.03846484,12.04241
2009,12,22,0.03809232,11.96352375
2009,12,23,0.05737919,16.6343825
2009,12,24,0.04571418,13.86481375
2009,12,25,0.05049222,15.09729625
2009,12,26,0.0371839,11.85646
2009,12,27,0.04995796,14.8765475
2009,12,28,0.04013055,12.56248375
2009,12,29,0.04100067,12.7046025
2009,12,30,0.05626691,16.45933
2009,12,31,0.06076603,17.20747375
2010,12,1,0.03450716,11.26235875
2010,12,2,0.0819146,22.6869775
2010,12,3,0.05820576,17.146995
2010,12,4,0.03720675,11.9638175
2010,12,5,0.04263328,13.2843675
2010,12,6,0.05415192,16.09600875
2010,12,7,0.09992519,26.545625
2010,12,8,0.05644724,16.44750125
2010,12,9,0.08197062,22.17317375
2010,12,10,0.04597087,13.99789
2010,12,11,0.04744051,14.4192475
2010,12,12,0.07089328,19.94275
2010,12,13,0.15400741,39.49201875
2010,12,14,0.04726472,14.50832125
2010,12,15,0.04632978,14.17005875
2010,12,16,0.04343213,13.39311125
2010,12,17,0.04433283,13.4987675
2010,12,18,0.04151699,12.89420125
2010,12,19,0.0467848,14.16969875
2010,12,20,0.04023681,12.63070875
2010,12,21,0.08996616,24.46097
2010,12,22,0.04897164,14.853835
2010,12,23,0.07264066,20.26440375
2010,12,24,0.0556849,16.1639675
2010,12,25,0.04883358,14.617095
2010,12,26,0.05648794,16.3660225
2010,12,27,0.05161609,15.298675
2010,12,28,0.06845076,19.12963625
2010,12,29,0.06724634,18.81455125
2010,12,30,0.06311954,17.7902625
2010,12,31,0.08858462,23.50663625
2011,12,1,0.11072237,29.62456625
2011,12,2,0.0908854,25.05675375
2011,12,3,0.0879755,24.22470125
2011,12,4,0.04649436,14.26123375
2011,12,5,0.03933228,12.48305
2011,12,6,0.06578987,18.7036175
2011,12,7,0.06297074,18.1935225
2011,12,8,0.06939501,19.602435
2011,12,9,0.04746247,14.29607625
2011,12,10,0.04367048,13.4898025
2011,12,11,0.03519554,11.45827375
2011,12,12,0.03868934,12.34188625
2011,12,13,0.03623783,11.73685625
2011,12,14,0.03845734,12.28676875
2011,12,15,0.04342657,13.43895375
2011,12,16,0.04466815,13.6428225
2011,12,17,0.03680811,11.727345
2011,12,18,0.0480744,14.4439925
2011,12,19,0.05862962,16.84888875
2011,12,20,0.0407934,12.62074625
2011,12,21,0.05698022,16.5036925
2011,12,22,0.04708095,14.2413125
2011,12,23,0.03977118,12.3508825
2011,12,24,0.0818338,21.9846575
2011,12,25,0.06045639,17.1584675
2011,12,26,0.0475692,14.25938
2011,12,27,0.03885478,12.19786125
2011,12,28,0.04771972,14.29481625
2011,12,29,0.0443267,13.5195125
2011,12,30,0.03679106,11.6392025
2011,12,31,0.04036629,12.48308375
2012,12,1,0.05186481,15.332705
2012,12,2,0.04817254,14.4650975
2012,12,3,0.05865083,16.8816325
2012,12,4,0.04545568,13.89406
2012,12,5,0.06805521,19.18333375
2012,12,6,0.04004545,12.55979
2012,12,7,0.05894013,17.0025275
2012,12,8,0.05710038,16.5867425
2012,12,9,0.0696165,19.2408575
2012,12,10,0.06523113,18.27366375
2012,12,11,0.06229686,17.56396125
2012,12,12,0.05936078,16.8047975
2012,12,13,0.03882539,12.16470625
2012,12,14,0.07238962,20.41616
2012,12,15,0.05592747,16.59184
2012,12,16,0.03842885,12.1814975
2012,12,17,0.06459931,18.50132375
2012,12,18,0.04814574,14.4511225
2012,12,19,0.03844049,12.0010925
2012,12,20,0.04866222,14.5164275
2012,12,21,0.09788648,26.16062875
2012,12,22,0.06210572,17.99522875
2012,12,23,0.05478082,16.13627625
2012,12,24,0.04787355,14.33591625
2012,12,25,0.04076226,12.81379125
2012,12,26,0.03814219,12.1045375
2012,12,27,0.04127124,12.8439575
2012,12,28,0.11062481,29.37628375
2012,12,29,0.04163303,13.08309
2012,12,30,0.09758428,26.49052875
2012,12,31,0.04249944,13.0980025
2013,12,1,0.0625238,17.94402625
2013,12,2,0.04039691,12.6135975
2013,12,3,0.0400172,12.48304875
2013,12,4,0.0423681,13.0488
2013,12,5,0.0423473,13.0972
2013,12,6,0.0697651,19.59025375
2013,12,7,0.04098903,12.79405875
2013,12,8,0.04175162,12.960575
2013,12,9,0.06125118,17.82819625
2013,12,10,0.06805363,19.2669525
2013,12,11,0.07919895,21.76357875
2013,12,12,0.05103756,15.14251
2013,12,13,0.0525131,15.54197375
2013,12,14,0.04176871,13.02288125
2013,12,15,0.03781483,12.1278675
2013,12,16,0.04998468,15.09189125
2013,12,17,0.07103125,20.0767525
2013,12,18,0.12602977,32.86195625
2013,12,19,0.07485799,20.945975
2013,12,20,0.08134891,22.07865375
2013,12,21,0.06501421,18.2968525
2013,12,22,0.03618024,11.521645
2013,12,23,0.04382538,13.3755275
2013,12,24,0.03944695,12.30040875
2013,12,25,0.03974986,12.3591275
2013,12,26,0.07264427,20.30178
2013,12,27,0.06741695,18.9121725
2013,12,28,0.06019665,17.0334725
2013,12,29,0.04999756,14.7665675
2013,12,30,0.04842424,14.59054125
2013,12,31,0.05015842,15.03468
2014,12,1,0.08590482,23.46027125
2014,12,2,0.0427349,13.15913625
2014,12,3,0.05661702,16.53518875
2014,12,4,0.0714453,20.06818375
2014,12,5,0.07840927,21.37671125
2014,12,6,0.06628163,18.48793125
2014,12,7,0.04595854,14.01776875
2014,12,8,0.04661866,14.1831275
2014,12,9,0.04931296,14.68306
2014,12,10,0.04981387,15.00056625
2014,12,11,0.07562354,21.08625625
2014,12,12,0.07739426,21.19960875
2014,12,13,0.07877516,21.43585625
2014,12,14,0.06321594,17.7569525
2014,12,15,0.05289232,15.54245125
2014,12,16,0.09042658,24.37182875
2014,12,17,0.05464668,15.8318275
2014,12,18,0.04010914,12.4916725
2014,12,19,0.04918087,14.75861625
2014,12,20,0.07012508,19.79748125
2014,12,21,0.05641933,16.40833
2014,12,22,0.05259275,15.42198375
2014,12,23,0.04535816,13.81080125
2014,12,24,0.05703132,16.627825
2014,12,25,0.03910062,12.291835
2014,12,26,0.03693926,11.6943075
2014,12,27,0.03876901,12.1096325
2014,12,28,0.08702446,23.4360575
2014,12,29,0.05657442,16.46000875
2014,12,30,0.05264141,15.6126325
2014,12,31,0.07246855,20.07985375
2015,12,1,0.04012446,12.6087625
2015,12,2,0.08035227,22.20215375
2015,12,3,0.07683779,21.516075
2015,12,4,0.04652048,14.180075
2015,12,5,0.04357806,13.5550775
2015,12,6,0.05963046,17.41629375
2015,12,7,0.03961864,12.5647625
2015,12,8,0.04408937,13.54826625
2015,12,9,0.04224804,13.19950875
2015,12,10,0.12534692,33.01518375
2015,12,11,0.11733925,31.15195375
2015,12,12,0.04620029,14.30011875
2015,12,13,0.05104221,15.4850675
2015,12,14,0.05181296,15.598695
2015,12,15,0.07542803,21.439945
2015,12,16,0.0499265,15.28663875
2015,12,17,0.05482516,16.14516125
2015,12,18,0.03701136,11.79730625
2015,12,19,0.0349619,11.36965375
2015,12,20,0.06124357,17.76981625
2015,12,21,0.05527524,16.3572725
2015,12,22,0.0407707,12.8437325
2015,12,23,0.08648551,23.677665
2015,12,24,0.04357802,13.4997425
2015,12,25,0.04163776,12.94024
2015,12,26,0.04919888,14.9233875
2015,12,27,0.03716367,11.953
2015,12,28,0.04207395,13.05860375
2015,12,29,0.03653268,11.62826625
2015,12,30,0.03817669,12.0327975
2015,12,31,0.07605981,20.77902
2016,12,1,0.05251552,15.7182375
2016,12,2,0.03733842,11.95014875
2016,12,3,0.04039355,12.6836575
2016,12,4,0.08648837,23.76503
2016,12,5,0.05507574,16.2282125
2016,12,6,0.04410198,13.5772
2016,12,7,0.05939269,17.1566725
2016,12,8,0.04459141,13.60005125
2016,12,9,0.08608674,23.50666875
2016,12,10,0.03866469,12.157715
2016,12,11,0.03936076,12.29762875
2016,12,12,0.05115975,15.25147625
2016,12,13,0.12254932,32.1903675
2016,12,14,0.04790605,14.4879875
2016,12,15,0.05112686,15.0652075
2016,12,16,0.04602155,13.86671
2016,12,17,0.04293714,13.2507725
2016,12,18,0.04064022,12.7452675
2016,12,19,0.05065119,15.22089875
2016,12,20,0.0447429,13.8047275
2016,12,21,0.0439297,13.62603625
2016,12,22,0.10072929,27.4818225
2016,12,23,0.08113307,22.37041375
2016,12,24,0.04213233,13.01820125
2016,12,25,0.04022937,12.512895
2016,12,26,0.08730886,24.17434875
2016,12,27,0.07597762,21.29577375
2016,12,28,0.0372611,11.97509125
2016,12,29,0.04314268,13.39065875
2016,12,30,0.03711958,11.844975
2016,12,31,0.04552376,13.8686475
2017,12,1,0.03811821,12.1728975
2017,12,2,0.04751972,14.40225375
2017,12,3,0.03956372,12.50324625
2017,12,4,0.06670449,18.95594375
2017,12,5,0.07142417,19.82294
2017,12,6,0.04605317,13.90383625
2017,12,7,0.04627076,14.0282175
2017,12,8,0.06947508,19.3346675
2017,12,9,0.04328921,13.28717
2017,12,10,0.0497866,14.9717525
2017,12,11,0.0547684,16.0425525
2017,12,12,0.04494042,13.76790125
2017,12,13,0.05352697,15.741055
2017,12,14,0.04685062,14.2242025
2017,12,15,0.05257291,15.75828125
2017,12,16,0.05475232,16.26894875
2017,12,17,0.0414846,12.88263375
2017,12,18,0.03718683,11.920605
2017,12,19,0.0407696,12.7766025
2017,12,20,0.03800491,12.04384875
2017,12,21,0.04161107,12.92245
2017,12,22,0.03860316,12.17808
2017,12,23,0.04256449,13.187165
2017,12,24,0.07900282,22.01584375
2017,12,25,0.0404548,12.6890125
2017,12,26,0.06469945,18.36097125
2017,12,27,0.0425691,13.11173125
2017,12,28,0.03764226,11.96711875
2017,12,29,0.04030969,12.62100625
2017,12,30,0.04706596,14.24163125
2017,12,31,0.05369706,15.74027125
2018,12,1,0.04046963,12.6834775
2018,12,2,0.0635327,18.29275
2018,12,3,0.11371677,30.50656875
2018,12,4,0.13265728,34.9814325
2018,12,5,0.04549764,13.964535
2018,12,6,0.09234059,25.3934075
2018,12,7,0.05374814,16.0735725
2018,12,8,0.04237379,13.24313375
2018,12,9,0.04135959,12.927905
2018,12,10,0.04154253,12.98050625
2018,12,11,0.09863348,26.63451625
2018,12,12,0.04232359,13.2884
2018,12,13,0.04547954,13.95148875
2018,12,14,0.03675729,11.76268875
2018,12,15,0.03808308,12.06191875
2018,12,16,0.0756901,21.03245
2018,12,17,0.0625641,17.988145
2018,12,18,0.05835948,16.85376875
2018,12,19,0.07087405,19.95520625
2018,12,20,0.04698073,14.34403875
2018,12,21,0.05561694,16.61676
2018,12,22,0.06457069,18.87097875
2018,12,23,0.06124451,17.9768925
2018,12,24,0.03567683,11.493645
2018,12,25,0.04855074,14.64579
2018,12,26,0.06629653,18.95005375
2018,12,27,0.0492762,14.780915
2018,12,28,0.04648934,14.16834125
2018,12,29,0.04184503,13.12373625
2018,12,30,0.04002702,12.66263
2018,12,31,0.03860706,12.17256875
