####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,30,1,24.796348
2009,09,30,2,27.589589
2009,09,30,3,28.767068
2009,09,30,4,29.083365
2009,09,30,5,26.239283
2009,09,30,6,22.928132
2009,09,30,7,21.734749
2010,09,1,0,23.805364
2010,09,1,1,27.206229
2010,09,1,2,29.954616
2010,09,1,3,31.299244
2010,09,1,4,32.371921
2010,09,1,5,30.639451
2010,09,1,6,29.139684
2010,09,1,7,32.07506
2010,09,2,0,36.397169
2010,09,2,1,36.988608
2010,09,2,2,36.919666
2010,09,2,3,36.344269
2010,09,2,4,37.957488
2010,09,2,5,35.616389
2010,09,2,6,33.417033
2010,09,2,7,33.47021
2010,09,3,0,30.74811
2010,09,3,1,30.079649
2010,09,3,2,27.39821
2010,09,3,3,26.243053
2010,09,3,4,27.189048
2010,09,3,5,25.818498
2010,09,3,6,22.115913
2010,09,3,7,20.693181
2010,09,4,0,22.073638
2010,09,4,1,22.377517
2010,09,4,2,21.519744
2010,09,4,3,20.337804
2010,09,4,4,19.131554
2010,09,4,5,16.801546
2010,09,4,6,16.055762
2010,09,4,7,16.716945
2010,09,5,0,19.768692
2010,09,5,1,20.90829
2010,09,5,2,22.302336
2010,09,5,3,23.215538
2010,09,5,4,23.507334
2010,09,5,5,20.880975
2010,09,5,6,18.488931
2010,09,5,7,16.615171
2010,09,6,0,15.56671
2010,09,6,1,13.406911
2010,09,6,2,13.669361
2010,09,6,3,13.764063
2010,09,6,4,13.505054
2010,09,6,5,11.140282
2010,09,6,6,7.31544
2010,09,6,7,5.310124
2010,09,7,0,6.265231
2010,09,7,1,7.369165
2010,09,7,2,8.479523
2010,09,7,3,8.570736
2010,09,7,4,7.343187
2010,09,7,5,5.080066
2010,09,7,6,2.945685
2010,09,7,7,2.361371
2010,09,8,0,2.745897
2010,09,8,1,3.754084
2010,09,8,2,5.540116
2010,09,8,3,6.196651
2010,09,8,4,5.559399
2010,09,8,5,5.380264
2010,09,8,6,6.563028
2010,09,8,7,7.434168
2010,09,9,0,8.443786
2010,09,9,1,9.50661
2010,09,9,2,11.581422
2010,09,9,3,13.178897
2010,09,9,4,12.996428
2010,09,9,5,11.431522
2010,09,9,6,11.507651
2010,09,9,7,11.962023
2010,09,10,0,14.075941
2010,09,10,1,16.478837
2010,09,10,2,19.678403
2010,09,10,3,20.974629
2010,09,10,4,21.499468
2010,09,10,5,20.762687
2010,09,10,6,19.868773
2010,09,10,7,18.322396
2010,09,11,0,19.337009
2010,09,11,1,19.859508
2010,09,11,2,20.102154
2010,09,11,3,20.269953
2010,09,11,4,19.587231
2010,09,11,5,17.780975
2010,09,11,6,18.323625
2010,09,11,7,18.609332
2010,09,12,0,20.78816
2010,09,12,1,22.625063
2010,09,12,2,24.474661
2010,09,12,3,25.274248
2010,09,12,4,25.452476
2010,09,12,5,26.198547
2010,09,12,6,26.173352
2010,09,12,7,27.789982
2010,09,13,0,31.694894
2010,09,13,1,34.017957
2010,09,13,2,33.425951
2010,09,13,3,30.313904
2010,09,13,4,26.439841
2010,09,13,5,23.137562
2010,09,13,6,19.198184
2010,09,13,7,16.171002
2010,09,14,0,15.5586
2010,09,14,1,14.270591
2010,09,14,2,14.318565
2010,09,14,3,13.251156
2010,09,14,4,13.200296
2010,09,14,5,11.328712
2010,09,14,6,11.347331
2010,09,14,7,11.971947
2010,09,15,0,12.979654
2010,09,15,1,14.153714
2010,09,15,2,16.048769
2010,09,15,3,17.99164
2010,09,15,4,16.827753
2010,09,15,5,10.826672
2010,09,15,6,7.432043
2010,09,15,7,7.514716
2010,09,16,0,8.629423
2010,09,16,1,9.590151
2010,09,16,2,10.425023
2010,09,16,3,10.513459
2010,09,16,4,9.372168
2010,09,16,5,7.734005
2010,09,16,6,6.629606
2010,09,16,7,5.86257
2010,09,17,0,5.337604
2010,09,17,1,3.746424
2010,09,17,2,3.972946
2010,09,17,3,5.075913
2010,09,17,4,4.275054
2010,09,17,5,3.386612
2010,09,17,6,5.203787
2010,09,17,7,5.643388
2010,09,18,0,5.38914
2010,09,18,1,5.584608
2010,09,18,2,6.397263
2010,09,18,3,7.146922
2010,09,18,4,7.607322
2010,09,18,5,8.141156
2010,09,18,6,8.912182
2010,09,18,7,9.13449
2010,09,19,0,10.402646
2010,09,19,1,11.243087
2010,09,19,2,12.11879
2010,09,19,3,12.848094
2010,09,19,4,11.793274
2010,09,19,5,7.779063
2010,09,19,6,6.539981
2010,09,19,7,7.014401
2010,09,20,0,8.108908
2010,09,20,1,8.44839
2010,09,20,2,8.766869
2010,09,20,3,9.696054
2010,09,20,4,10.881933
2010,09,20,5,10.468366
2010,09,20,6,10.33585
2010,09,20,7,9.81238
2010,09,21,0,12.0723
2010,09,21,1,13.667424
2010,09,21,2,13.838228
2010,09,21,3,14.378199
2010,09,21,4,14.940913
2010,09,21,5,13.797295
2010,09,21,6,12.12384
2010,09,21,7,11.090763
2010,09,22,0,13.269608
2010,09,22,1,15.802738
2010,09,22,2,17.108845
2010,09,22,3,18.388517
2010,09,22,4,19.409826
2010,09,22,5,17.39693
2010,09,22,6,15.704348
2010,09,22,7,15.173553
2010,09,23,0,17.551438
2010,09,23,1,19.152583
2010,09,23,2,19.759472
2010,09,23,3,21.81076
2010,09,23,4,23.349787
2010,09,23,5,19.556019
2010,09,23,6,17.080731
2010,09,23,7,15.766034
2010,09,24,0,17.572242
2010,09,24,1,21.16093
2010,09,24,2,22.651449
2010,09,24,3,23.36757
2010,09,24,4,22.535859
2010,09,24,5,20.189384
2010,09,24,6,17.576025
2010,09,24,7,16.390465
2010,09,25,0,18.829392
2010,09,25,1,21.05703
2010,09,25,2,22.643003
2010,09,25,3,25.126593
2010,09,25,4,25.650586
2010,09,25,5,23.095646
2010,09,25,6,21.221897
2010,09,25,7,21.372517
2010,09,26,0,23.269608
2010,09,26,1,24.313468
2010,09,26,2,25.725266
2010,09,26,3,27.089329
2010,09,26,4,27.648855
2010,09,26,5,24.799103
2010,09,26,6,22.273738
2010,09,26,7,21.508571
2010,09,27,0,24.180831
2010,09,27,1,26.465119
2010,09,27,2,28.397673
2010,09,27,3,29.564178
2010,09,27,4,30.198069
2010,09,27,5,26.347752
2010,09,27,6,21.432828
2010,09,27,7,19.967966
2010,09,28,0,20.533247
2010,09,28,1,20.70103
2010,09,28,2,21.874454
2010,09,28,3,23.659552
2010,09,28,4,24.414668
2010,09,28,5,22.56306
2010,09,28,6,21.157363
2010,09,28,7,21.215198
2010,09,29,0,24.353941
2010,09,29,1,27.554307
2010,09,29,2,29.828601
2010,09,29,3,30.619057
2010,09,29,4,28.268706
2010,09,29,5,23.753573
2010,09,29,6,21.398316
2010,09,29,7,21.070096
2010,09,30,0,22.600998
2010,09,30,1,24.689766
2010,09,30,2,25.8042
2010,09,30,3,26.743415
2010,09,30,4,28.297843
2010,09,30,5,26.716287
2010,09,30,6,24.128333
2010,09,30,7,24.697033
2011,09,1,0,3.663655
2011,09,1,1,4.793906
2011,09,1,2,6.693795
2011,09,1,3,7.39921
2011,09,1,4,6.235873
2011,09,1,5,4.429799
2011,09,1,6,5.6656
2011,09,1,7,5.555992
2011,09,2,0,7.027273
2011,09,2,1,8.659789
2011,09,2,2,10.225755
2011,09,2,3,10.578825
2011,09,2,4,10.908668
2011,09,2,5,9.496419
2011,09,2,6,8.320709
2011,09,2,7,6.938902
2011,09,3,0,8.634836
2011,09,3,1,11.186545
2011,09,3,2,13.707044
2011,09,3,3,15.253825
2011,09,3,4,14.455951
2011,09,3,5,11.746547
2011,09,3,6,11.4963
2011,09,3,7,11.53329
2011,09,4,0,13.624516
2011,09,4,1,15.694348
2011,09,4,2,18.36415
2011,09,4,3,20.47772
2011,09,4,4,22.171221
2011,09,4,5,19.711256
2011,09,4,6,16.664052
2011,09,4,7,14.194935
2011,09,5,0,16.914675
2011,09,5,1,18.685889
2011,09,5,2,20.662036
2011,09,5,3,21.577802
2011,09,5,4,22.041956
2011,09,5,5,21.946757
2011,09,5,6,20.252605
2011,09,5,7,19.16987
2011,09,6,0,21.106523
2011,09,6,1,22.069489
2011,09,6,2,23.103197
2011,09,6,3,22.947684
2011,09,6,4,23.726451
2011,09,6,5,23.523378
2011,09,6,6,22.052234
2011,09,6,7,20.652341
2011,09,7,0,21.557066
2011,09,7,1,22.257681
2011,09,7,2,23.058406
2011,09,7,3,22.96018
2011,09,7,4,23.917107
2011,09,7,5,23.41041
2011,09,7,6,22.55528
2011,09,7,7,22.578685
2011,09,8,0,25.704975
2011,09,8,1,28.197177
2011,09,8,2,29.694554
2011,09,8,3,28.109476
2011,09,8,4,22.377181
2011,09,8,5,15.361018
2011,09,8,6,12.593146
2011,09,8,7,11.69389
2011,09,9,0,12.881336
2011,09,9,1,14.004436
2011,09,9,2,15.748251
2011,09,9,3,13.941318
2011,09,9,4,10.105663
2011,09,9,5,10.896832
2011,09,9,6,13.739003
2011,09,9,7,14.101622
2011,09,10,0,15.145428
2011,09,10,1,14.072389
2011,09,10,2,18.265691
2011,09,10,3,22.352545
2011,09,10,4,18.723664
2011,09,10,5,10.208329
2011,09,10,6,6.057799
2011,09,10,7,2.695269
2011,09,11,0,1.713501
2011,09,11,1,3.664156
2011,09,11,2,5.830526
2011,09,11,3,6.689577
2011,09,11,4,6.044669
2011,09,11,5,3.979407
2011,09,11,6,3.518561
2011,09,11,7,1.654598
2011,09,12,0,2.389092
2011,09,12,1,2.27577
2011,09,12,2,1.714624
2011,09,12,3,2.599202
2011,09,12,4,5.512722
2011,09,12,5,6.577608
2011,09,12,6,4.749476
2011,09,12,7,3.622499
2011,09,13,0,3.286548
2011,09,13,1,4.216835
2011,09,13,2,4.559784
2011,09,13,3,4.310442
2011,09,13,4,3.575567
2011,09,13,5,4.112288
2011,09,13,6,4.592941
2011,09,13,7,3.792032
2011,09,14,0,5.591058
2011,09,14,1,8.256705
2011,09,14,2,9.151365
2011,09,14,3,10.280006
2011,09,14,4,9.930076
2011,09,14,5,8.579749
2011,09,14,6,8.475557
2011,09,14,7,8.520264
2011,09,15,0,10.333687
2011,09,15,1,11.740722
2011,09,15,2,11.446388
2011,09,15,3,10.087134
2011,09,15,4,8.532163
2011,09,15,5,7.875472
2011,09,15,6,7.360697
2011,09,15,7,5.28636
2011,09,16,0,7.754355
2011,09,16,1,8.619783
2011,09,16,2,9.695712
2011,09,16,3,10.812812
2011,09,16,4,11.513933
2011,09,16,5,10.950006
2011,09,16,6,10.356938
2011,09,16,7,9.463415
2011,09,17,0,9.363985
2011,09,17,1,9.752576
2011,09,17,2,9.904702
2011,09,17,3,9.560748
2011,09,17,4,10.443568
2011,09,17,5,10.759821
2011,09,17,6,11.815098
2011,09,17,7,12.186512
2011,09,18,0,14.581026
2011,09,18,1,16.644744
2011,09,18,2,17.709971
2011,09,18,3,18.513991
2011,09,18,4,18.291951
2011,09,18,5,17.005518
2011,09,18,6,16.912622
2011,09,18,7,16.950055
2011,09,19,0,18.595732
2011,09,19,1,18.72624
2011,09,19,2,18.345219
2011,09,19,3,16.19359
2011,09,19,4,14.55543
2011,09,19,5,12.817525
2011,09,19,6,11.015733
2011,09,19,7,11.091832
2011,09,20,0,12.347477
2011,09,20,1,14.114643
2011,09,20,2,13.772371
2011,09,20,3,13.560905
2011,09,20,4,13.126641
2011,09,20,5,11.542129
2011,09,20,6,10.501085
2011,09,20,7,9.891883
2011,09,21,0,8.108713
2011,09,21,1,5.947988
2011,09,21,2,5.771849
2011,09,21,3,4.062926
2011,09,21,4,2.06536
2011,09,21,5,4.062214
2011,09,21,6,5.415941
2011,09,21,7,7.291487
2011,09,22,0,10.331061
2011,09,22,1,12.42168
2011,09,22,2,15.272192
2011,09,22,3,15.345387
2011,09,22,4,15.089173
2011,09,22,5,15.347053
2011,09,22,6,13.579405
2011,09,22,7,10.648466
2011,09,23,0,8.13528
2011,09,23,1,5.487252
2011,09,23,2,3.717791
2011,09,23,3,2.658795
2011,09,23,4,2.674913
2011,09,23,5,3.137606
2011,09,23,6,2.787543
2011,09,23,7,1.682851
2011,09,24,0,4.959839
2011,09,24,1,3.007348
2011,09,24,2,3.032267
2011,09,24,3,2.475143
2011,09,24,4,0.570094
2011,09,24,5,2.223938
2011,09,24,6,1.93526
2011,09,24,7,1.251231
2011,09,25,0,4.445329
2011,09,25,1,3.198051
2011,09,25,2,1.217284
2011,09,25,3,0.520951
2011,09,25,4,1.227254
2011,09,25,5,2.742872
2011,09,25,6,2.531294
2011,09,25,7,2.192044
2011,09,26,0,1.20575
2011,09,26,1,2.660738
2011,09,26,2,2.800543
2011,09,26,3,3.401808
2011,09,26,4,3.852687
2011,09,26,5,3.362181
2011,09,26,6,2.285915
2011,09,26,7,1.217501
2011,09,27,0,2.698831
2011,09,27,1,1.086151
2011,09,27,2,1.564047
2011,09,27,3,1.050853
2011,09,27,4,3.18006
2011,09,27,5,4.715112
2011,09,27,6,2.048089
2011,09,27,7,1.994373
2011,09,28,0,1.406348
2011,09,28,1,2.532652
2011,09,28,2,3.902104
2011,09,28,3,3.268764
2011,09,28,4,3.119371
2011,09,28,5,1.561244
2011,09,28,6,1.960159
2011,09,28,7,3.169007
2011,09,29,0,1.714537
2011,09,29,1,2.598748
2011,09,29,2,1.789755
2011,09,29,3,1.632032
2011,09,29,4,4.12623
2011,09,29,5,5.463026
2011,09,29,6,3.823262
2011,09,29,7,1.037054
2011,09,30,0,0.528679
2011,09,30,1,2.462587
2011,09,30,2,3.836423
2011,09,30,3,4.961293
2011,09,30,4,5.761803
2011,09,30,5,5.748996
2011,09,30,6,6.933804
2011,09,30,7,8.247542
2012,09,1,0,1.573985
2012,09,1,1,4.637573
2012,09,1,2,7.019982
2012,09,1,3,7.597188
2012,09,1,4,6.203023
2012,09,1,5,5.712879
2012,09,1,6,5.334271
2012,09,1,7,2.676043
2012,09,2,0,1.975613
2012,09,2,1,3.296634
2012,09,2,2,5.922936
2012,09,2,3,6.833862
2012,09,2,4,6.212483
2012,09,2,5,5.848306
2012,09,2,6,6.119542
2012,09,2,7,5.142331
2012,09,3,0,6.427513
2012,09,3,1,8.689934
2012,09,3,2,10.290716
2012,09,3,3,12.164324
2012,09,3,4,12.279483
2012,09,3,5,10.103608
2012,09,3,6,8.837803
2012,09,3,7,7.268411
2012,09,4,0,7.153452
2012,09,4,1,8.291035
2012,09,4,2,8.905791
2012,09,4,3,11.169339
2012,09,4,4,11.637096
2012,09,4,5,10.080807
2012,09,4,6,9.327769
2012,09,4,7,8.47352
2012,09,5,0,9.436099
2012,09,5,1,10.851481
2012,09,5,2,12.799574
2012,09,5,3,13.234273
2012,09,5,4,12.901113
2012,09,5,5,11.594699
2012,09,5,6,11.610842
2012,09,5,7,11.854156
2012,09,6,0,13.813383
2012,09,6,1,16.630519
2012,09,6,2,21.323543
2012,09,6,3,24.69976
2012,09,6,4,26.114429
2012,09,6,5,25.516559
2012,09,6,6,23.203681
2012,09,6,7,22.671969
2012,09,7,0,22.608327
2012,09,7,1,21.233799
2012,09,7,2,19.426797
2012,09,7,3,17.041156
2012,09,7,4,13.107485
2012,09,7,5,10.287945
2012,09,7,6,9.884512
2012,09,7,7,9.15749
2012,09,8,0,10.078827
2012,09,8,1,11.662963
2012,09,8,2,13.203122
2012,09,8,3,12.907728
2012,09,8,4,11.91204
2012,09,8,5,10.490151
2012,09,8,6,9.606746
2012,09,8,7,9.358945
2012,09,9,0,10.619716
2012,09,9,1,11.933517
2012,09,9,2,13.870823
2012,09,9,3,14.811549
2012,09,9,4,17.62743
2012,09,9,5,16.124528
2012,09,9,6,15.931077
2012,09,9,7,16.665373
2012,09,10,0,18.27326
2012,09,10,1,18.710673
2012,09,10,2,18.933762
2012,09,10,3,18.413416
2012,09,10,4,17.715482
2012,09,10,5,15.648949
2012,09,10,6,8.054317
2012,09,10,7,2.502625
2012,09,11,0,0.908493
2012,09,11,1,2.162946
2012,09,11,2,3.756529
2012,09,11,3,4.384665
2012,09,11,4,4.21782
2012,09,11,5,4.805315
2012,09,11,6,6.838367
2012,09,11,7,7.205046
2012,09,12,0,7.602248
2012,09,12,1,7.442598
2012,09,12,2,8.534987
2012,09,12,3,9.673364
2012,09,12,4,9.122728
2012,09,12,5,7.565554
2012,09,12,6,6.44904
2012,09,12,7,5.003416
2012,09,13,0,3.853359
2012,09,13,1,4.881014
2012,09,13,2,5.693338
2012,09,13,3,6.398771
2012,09,13,4,6.816474
2012,09,13,5,6.731627
2012,09,13,6,5.921479
2012,09,13,7,4.680414
2012,09,14,0,5.276729
2012,09,14,1,2.389938
2012,09,14,2,2.166884
2012,09,14,3,2.851018
2012,09,14,4,2.899848
2012,09,14,5,1.649862
2012,09,14,6,2.008518
2012,09,14,7,2.254979
2012,09,15,0,1.757716
2012,09,15,1,2.220787
2012,09,15,2,3.569085
2012,09,15,3,3.707206
2012,09,15,4,3.664764
2012,09,15,5,2.7307
2012,09,15,6,2.649968
2012,09,15,7,1.989668
2012,09,16,0,0.264095
2012,09,16,1,2.039682
2012,09,16,2,4.378522
2012,09,16,3,6.189372
2012,09,16,4,6.232035
2012,09,16,5,6.547837
2012,09,16,6,6.445201
2012,09,16,7,6.598215
2012,09,17,0,9.596057
2012,09,17,1,11.222034
2012,09,17,2,11.545122
2012,09,17,3,11.99172
2012,09,17,4,11.45944
2012,09,17,5,10.22898
2012,09,17,6,11.077443
2012,09,17,7,12.916217
2012,09,18,0,15.849227
2012,09,18,1,18.020398
2012,09,18,2,21.818073
2012,09,18,3,26.662041
2012,09,18,4,29.82047
2012,09,18,5,30.001893
2012,09,18,6,26.017349
2012,09,18,7,24.530605
2012,09,19,0,23.515299
2012,09,19,1,22.802043
2012,09,19,2,18.303863
2012,09,19,3,16.581131
2012,09,19,4,19.469759
2012,09,19,5,17.145291
2012,09,19,6,15.679482
2012,09,19,7,14.370273
2012,09,20,0,14.984783
2012,09,20,1,12.765743
2012,09,20,2,14.354083
2012,09,20,3,15.059268
2012,09,20,4,14.462881
2012,09,20,5,14.479308
2012,09,20,6,15.770527
2012,09,20,7,15.643327
2012,09,21,0,16.168015
2012,09,21,1,15.071118
2012,09,21,2,13.300571
2012,09,21,3,11.438918
2012,09,21,4,9.25364
2012,09,21,5,6.971155
2012,09,21,6,7.613981
2012,09,21,7,7.579554
2012,09,22,0,6.859662
2012,09,22,1,8.385189
2012,09,22,2,9.749251
2012,09,22,3,9.640905
2012,09,22,4,9.717709
2012,09,22,5,10.390357
2012,09,22,6,12.204004
2012,09,22,7,12.918142
2012,09,23,0,14.253811
2012,09,23,1,15.785453
2012,09,23,2,17.912453
2012,09,23,3,17.697298
2012,09,23,4,16.244402
2012,09,23,5,13.036875
2012,09,23,6,11.531787
2012,09,23,7,12.023434
2012,09,24,0,13.837677
2012,09,24,1,16.009961
2012,09,24,2,17.021111
2012,09,24,3,16.664852
2012,09,24,4,13.816198
2012,09,24,5,9.93985
2012,09,24,6,5.178182
2012,09,24,7,6.684149
2012,09,25,0,7.368486
2012,09,25,1,7.058893
2012,09,25,2,8.792707
2012,09,25,3,11.204924
2012,09,25,4,11.291255
2012,09,25,5,8.694553
2012,09,25,6,7.297237
2012,09,25,7,5.995858
2012,09,26,0,4.426641
2012,09,26,1,4.484141
2012,09,26,2,6.32787
2012,09,26,3,6.091587
2012,09,26,4,5.549387
2012,09,26,5,5.594144
2012,09,26,6,6.883599
2012,09,26,7,9.288732
2012,09,27,0,11.198908
2012,09,27,1,12.38872
2012,09,27,2,13.383512
2012,09,27,3,14.136046
2012,09,27,4,16.256728
2012,09,27,5,14.900931
2012,09,27,6,12.320947
2012,09,27,7,12.383862
2012,09,28,0,14.416491
2012,09,28,1,16.166892
2012,09,28,2,18.430626
2012,09,28,3,18.212825
2012,09,28,4,15.35028
2012,09,28,5,12.441957
2012,09,28,6,12.563294
2012,09,28,7,12.673359
2012,09,29,0,13.76883
2012,09,29,1,14.519072
2012,09,29,2,15.523867
2012,09,29,3,14.783986
2012,09,29,4,14.199567
2012,09,29,5,11.145087
2012,09,29,6,8.324599
2012,09,29,7,6.696252
2012,09,30,0,6.620672
2012,09,30,1,7.358872
2012,09,30,2,10.414849
2012,09,30,3,13.144125
2012,09,30,4,13.716241
2012,09,30,5,11.543681
2012,09,30,6,10.752345
2012,09,30,7,10.98535
2013,09,1,0,10.21843
2013,09,1,1,10.8271
2013,09,1,2,10.530394
2013,09,1,3,8.192006
2013,09,1,4,4.877667
2013,09,1,5,2.705678
2013,09,1,6,4.706218
2013,09,1,7,7.838295
2013,09,2,0,8.730761
2013,09,2,1,9.977146
2013,09,2,2,13.469483
2013,09,2,3,17.041806
2013,09,2,4,15.495221
2013,09,2,5,10.531367
2013,09,2,6,7.648614
2013,09,2,7,7.716011
2013,09,3,0,7.695771
2013,09,3,1,10.594628
2013,09,3,2,14.577068
2013,09,3,3,14.815204
2013,09,3,4,16.330487
2013,09,3,5,11.666845
2013,09,3,6,6.880223
2013,09,3,7,4.001027
2013,09,4,0,4.037956
2013,09,4,1,5.27233
2013,09,4,2,5.115389
