####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.50283162
2009,09,2,0.43913
2009,09,3,0.25372063
2009,09,4,0.05401088
2009,09,5,0.1286045
2009,09,6,0.117303
2009,09,7,0.1637595
2009,09,8,0.23406525
2009,09,9,0.36550188
2009,09,10,0.08183925
2009,09,11,0.0645465
2009,09,12,0.02674838
2009,09,13,0.03575688
2009,09,14,0.0899385
2009,09,15,0.48369362
2009,09,16,0.65255088
2009,09,17,0.61572038
2009,09,18,0.04017912
2009,09,19,0.017612
2009,09,20,0.02626662
2009,09,21,0.05000575
2009,09,22,0.07228388
2009,09,23,0.05766438
2009,09,24,0.03707962
2009,09,25,0.05795738
2009,09,26,0.19340013
2009,09,27,0.16147275
2009,09,28,0.10445262
2009,09,29,0.40359462
2009,09,30,0.42015675
2010,09,1,0.6173905
2010,09,2,0.47261688
2010,09,3,0.05549
2010,09,4,0.02223988
2010,09,5,0.04799712
2010,09,6,0.04346388
2010,09,7,0.05537362
2010,09,8,0.03755637
2010,09,9,0.067134
2010,09,10,0.224836
2010,09,11,0.048642
2010,09,12,0.07711162
2010,09,13,0.07450362
2010,09,14,0.12475312
2010,09,15,0.05795462
2010,09,16,0.03829812
2010,09,17,0.02799725
2010,09,18,0.0641365
2010,09,19,0.16381012
2010,09,20,0.12282375
2010,09,21,0.13702825
2010,09,22,0.1944355
2010,09,23,0.13590875
2010,09,24,0.08649162
2010,09,25,0.06832712
2010,09,26,0.06045212
2010,09,27,0.03548525
2010,09,28,0.03336325
2010,09,29,0.04853488
2010,09,30,0.0777295
2011,09,1,0.02448388
2011,09,2,0.33712625
2011,09,3,0.3772705
2011,09,4,0.44071825
2011,09,5,0.12954838
2011,09,6,0.06906813
2011,09,7,0.07213038
2011,09,8,0.07981088
2011,09,9,0.09770888
2011,09,10,0.14812725
2011,09,11,0.04666062
2011,09,12,0.10582225
2011,09,13,0.39012812
2011,09,14,0.32574725
2011,09,15,0.06030025
2011,09,16,0.03539662
2011,09,17,0.03947388
2011,09,18,0.08560538
2011,09,19,0.18632863
2011,09,20,0.04702262
2011,09,21,0.03391862
2011,09,22,0.10522788
2011,09,23,0.06829662
2011,09,24,0.13143438
2011,09,25,0.26647612
2011,09,26,0.188913
2011,09,27,0.36336062
2011,09,28,0.58842288
2011,09,29,0.22314925
2011,09,30,0.31637013
2012,09,1,0.19196462
2012,09,2,0.25974625
2012,09,3,0.26952113
2012,09,4,0.28145913
2012,09,5,0.25197538
2012,09,6,0.04933212
2012,09,7,0.06740575
2012,09,8,0.09815238
2012,09,9,0.21432625
2012,09,10,0.08343762
2012,09,11,0.026905
2012,09,12,0.11390838
2012,09,13,0.28799237
2012,09,14,0.35358575
2012,09,15,0.47181588
2012,09,16,0.4550505
2012,09,17,0.18874312
2012,09,18,0.29073575
2012,09,19,0.1016755
2012,09,20,0.1194115
2012,09,21,0.04996625
2012,09,22,0.04430512
2012,09,23,0.125345
2012,09,24,0.07467012
2012,09,25,0.04236975
2012,09,26,0.17338462
2012,09,27,0.28052588
2012,09,28,0.14073462
2012,09,29,0.07751137
2012,09,30,0.05076425
2013,09,1,0.08362
2013,09,2,0.10959188
2013,09,3,0.14711225
2013,09,4,0.09978712
2013,09,5,0.06980538
2013,09,6,0.24235738
2013,09,7,0.35727912
2013,09,8,0.23800188
2013,09,9,0.37560425
2013,09,10,0.21298812
2013,09,11,0.213679
2013,09,12,0.06523963
2013,09,13,0.25248675
2013,09,14,0.21413462
2013,09,15,0.35845638
2013,09,16,0.42487025
2013,09,17,0.31924212
2013,09,18,0.10062812
2013,09,19,0.05844538
2013,09,20,0.16039038
2013,09,21,0.22670612
2013,09,22,0.12296938
2013,09,23,0.13744438
2013,09,24,0.12133388
2013,09,25,0.32873775
2013,09,26,0.59196038
2013,09,27,0.763609
2013,09,28,0.09229688
2013,09,29,0.205543
2013,09,30,0.28652412
2014,09,1,0.14395288
2014,09,2,0.115724
2014,09,3,0.14680463
2014,09,4,0.25401375
2014,09,5,0.11119625
2014,09,6,0.07090888
2014,09,7,0.04328275
2014,09,8,0.191328
2014,09,9,0.08446912
2014,09,10,0.02670625
2014,09,11,0.08150137
2014,09,12,0.45153225
2014,09,13,0.4954005
2014,09,14,0.04744762
2014,09,15,0.09818475
2014,09,16,0.08663875
2014,09,17,0.55576988
2014,09,18,0.519327
2014,09,19,0.10499438
2014,09,20,0.12975725
2014,09,21,0.12176575
2014,09,22,0.06404625
2014,09,23,0.23251662
2014,09,24,0.12121075
2014,09,25,0.05762038
2014,09,26,0.07206162
2014,09,27,0.10798013
2014,09,28,0.14606238
2014,09,29,0.08080962
2014,09,30,0.12629738
2015,09,1,0.066199
2015,09,2,0.410433
2015,09,3,0.5607505
2015,09,4,0.35284662
2015,09,5,0.32893638
2015,09,6,0.389661
2015,09,7,0.28721725
2015,09,8,0.13026088
2015,09,9,0.09965175
2015,09,10,0.12604388
2015,09,11,0.14620812
2015,09,12,0.09286987
2015,09,13,0.09351238
2015,09,14,0.1132615
2015,09,15,0.14442738
2015,09,16,0.09022162
2015,09,17,0.1497955
2015,09,18,0.14888737
2015,09,19,0.26770525
2015,09,20,0.18585
2015,09,21,0.13076625
2015,09,22,0.08838675
2015,09,23,0.23136662
2015,09,24,0.065305
2015,09,25,0.05261662
2015,09,26,0.13615388
2015,09,27,0.13627025
2015,09,28,0.11489625
2015,09,29,0.14302488
2015,09,30,0.16890825
2016,09,1,0.08733362
2016,09,2,0.14771225
2016,09,3,0.15474688
2016,09,4,0.16723225
2016,09,5,0.13496238
2016,09,6,0.05012812
2016,09,7,0.05939575
2016,09,8,0.05045712
2016,09,9,0.04049738
2016,09,10,0.03528225
2016,09,11,0.02627463
2016,09,12,0.04409438
