####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.205767
2009,09,1,1,0.229237
2009,09,1,2,0.275298
2009,09,1,3,0.441587
2009,09,1,4,0.517984
2009,09,1,5,0.673944
2009,09,1,6,0.778662
2009,09,1,7,0.900174
2009,09,2,0,0.908878
2009,09,2,1,0.899191
2009,09,2,2,0.600733
2009,09,2,3,0.34649
2009,09,2,4,0.202243
2009,09,2,5,0.188017
2009,09,2,6,0.199977
2009,09,2,7,0.167511
2009,09,3,0,0.073762
2009,09,3,1,0.088906
2009,09,3,2,0.185806
2009,09,3,3,0.324246
2009,09,3,4,0.306594
2009,09,3,5,0.318992
2009,09,3,6,0.425895
2009,09,3,7,0.305564
2009,09,4,0,0.057698
2009,09,4,1,0.049489
2009,09,4,2,0.042571
2009,09,4,3,0.028022
2009,09,4,4,0.037168
2009,09,4,5,0.042787
2009,09,4,6,0.060395
2009,09,4,7,0.113957
2009,09,5,0,0.137651
2009,09,5,1,0.126036
2009,09,5,2,0.074624
2009,09,5,3,0.093193
2009,09,5,4,0.139543
2009,09,5,5,0.150772
2009,09,5,6,0.135171
2009,09,5,7,0.171846
2009,09,6,0,0.149482
2009,09,6,1,0.122959
2009,09,6,2,0.140452
2009,09,6,3,0.105916
2009,09,6,4,0.095159
2009,09,6,5,0.108687
2009,09,6,6,0.108954
2009,09,6,7,0.106815
2009,09,7,0,0.122944
2009,09,7,1,0.126694
2009,09,7,2,0.127583
2009,09,7,3,0.125599
2009,09,7,4,0.141626
2009,09,7,5,0.200702
2009,09,7,6,0.24098
2009,09,7,7,0.223948
2009,09,8,0,0.184106
2009,09,8,1,0.165956
2009,09,8,2,0.185476
2009,09,8,3,0.201101
2009,09,8,4,0.242211
2009,09,8,5,0.27551
2009,09,8,6,0.301062
2009,09,8,7,0.3171
2009,09,9,0,0.344367
2009,09,9,1,0.42011
2009,09,9,2,0.48571
2009,09,9,3,0.550748
2009,09,9,4,0.455576
2009,09,9,5,0.281553
2009,09,9,6,0.21074
2009,09,9,7,0.175211
2009,09,10,0,0.042698
2009,09,10,1,0.037796
2009,09,10,2,0.051021
2009,09,10,3,0.069235
2009,09,10,4,0.082384
2009,09,10,5,0.112255
2009,09,10,6,0.125042
2009,09,10,7,0.134283
2009,09,11,0,0.106302
2009,09,11,1,0.082494
2009,09,11,2,0.070071
2009,09,11,3,0.061648
2009,09,11,4,0.044553
2009,09,11,5,0.046726
2009,09,11,6,0.052633
2009,09,11,7,0.051945
2009,09,12,0,0.02432
2009,09,12,1,0.018833
2009,09,12,2,0.021579
2009,09,12,3,0.027236
2009,09,12,4,0.030048
2009,09,12,5,0.026676
2009,09,12,6,0.026193
2009,09,12,7,0.039102
2009,09,13,0,0.04573
2009,09,13,1,0.038068
2009,09,13,2,0.045535
2009,09,13,3,0.053183
2009,09,13,4,0.031147
2009,09,13,5,0.026131
2009,09,13,6,0.02421
2009,09,13,7,0.022051
2009,09,14,0,0.015447
2009,09,14,1,0.025368
2009,09,14,2,0.024621
2009,09,14,3,0.042518
2009,09,14,4,0.081665
2009,09,14,5,0.130028
2009,09,14,6,0.163977
2009,09,14,7,0.235884
2009,09,15,0,0.465606
2009,09,15,1,0.54178
2009,09,15,2,0.620063
2009,09,15,3,0.456222
2009,09,15,4,0.382879
2009,09,15,5,0.386793
2009,09,15,6,0.428338
2009,09,15,7,0.587868
2009,09,16,0,0.689131
2009,09,16,1,0.745281
2009,09,16,2,0.642292
2009,09,16,3,0.577215
2009,09,16,4,0.588624
2009,09,16,5,0.672569
2009,09,16,6,0.678754
2009,09,16,7,0.626541
2009,09,17,0,0.684785
2009,09,17,1,0.706503
2009,09,17,2,0.851888
2009,09,17,3,0.731669
2009,09,17,4,0.601313
2009,09,17,5,0.620506
2009,09,17,6,0.455778
2009,09,17,7,0.273321
2009,09,18,0,0.127829
2009,09,18,1,0.052592
2009,09,18,2,0.029568
2009,09,18,3,0.014647
2009,09,18,4,0.005475
2009,09,18,5,0.014792
2009,09,18,6,0.031144
2009,09,18,7,0.045386
2009,09,19,0,0.01306
2009,09,19,1,0.006589
2009,09,19,2,0.01385
2009,09,19,3,0.019063
2009,09,19,4,0.013329
2009,09,19,5,0.011763
2009,09,19,6,0.017698
2009,09,19,7,0.045544
2009,09,20,0,0.03968
2009,09,20,1,0.022995
2009,09,20,2,0.017302
2009,09,20,3,0.011705
2009,09,20,4,0.013831
2009,09,20,5,0.018989
2009,09,20,6,0.031588
2009,09,20,7,0.054043
2009,09,21,0,0.045692
2009,09,21,1,0.0485
2009,09,21,2,0.046128
2009,09,21,3,0.036268
2009,09,21,4,0.045902
2009,09,21,5,0.057751
2009,09,21,6,0.058745
2009,09,21,7,0.06106
2009,09,22,0,0.052331
2009,09,22,1,0.035328
2009,09,22,2,0.031823
2009,09,22,3,0.040944
2009,09,22,4,0.038742
2009,09,22,5,0.076892
2009,09,22,6,0.120975
2009,09,22,7,0.181236
2009,09,23,0,0.184741
2009,09,23,1,0.124126
2009,09,23,2,0.046224
2009,09,23,3,0.014425
2009,09,23,4,0.003975
2009,09,23,5,0.011421
2009,09,23,6,0.027246
2009,09,23,7,0.049157
2009,09,24,0,0.027605
2009,09,24,1,0.028969
2009,09,24,2,0.026816
2009,09,24,3,0.021917
2009,09,24,4,0.02433
2009,09,24,5,0.036206
2009,09,24,6,0.051079
2009,09,24,7,0.079715
2009,09,25,0,0.049367
2009,09,25,1,0.02475
2009,09,25,2,0.039991
2009,09,25,3,0.05009
2009,09,25,4,0.05649
2009,09,25,5,0.067713
2009,09,25,6,0.077558
2009,09,25,7,0.0977
2009,09,26,0,0.134752
2009,09,26,1,0.187545
2009,09,26,2,0.260512
2009,09,26,3,0.300651
2009,09,26,4,0.143575
2009,09,26,5,0.142272
2009,09,26,6,0.194768
2009,09,26,7,0.183126
2009,09,27,0,0.173945
2009,09,27,1,0.21051
2009,09,27,2,0.170307
2009,09,27,3,0.142103
2009,09,27,4,0.122071
2009,09,27,5,0.143707
2009,09,27,6,0.156055
2009,09,27,7,0.173084
2009,09,28,0,0.1005
2009,09,28,1,0.07377
2009,09,28,2,0.07691
2009,09,28,3,0.092859
2009,09,28,4,0.091346
2009,09,28,5,0.107241
2009,09,28,6,0.155374
2009,09,28,7,0.137621
2009,09,29,0,0.133082
2009,09,29,1,0.206529
2009,09,29,2,0.356753
2009,09,29,3,0.395455
2009,09,29,4,0.399861
2009,09,29,5,0.466914
2009,09,29,6,0.560627
2009,09,29,7,0.709536
2009,09,30,0,0.763668
2009,09,30,1,0.641601
2009,09,30,2,0.492545
2009,09,30,3,0.37023
2009,09,30,4,0.253482
2009,09,30,5,0.265264
2009,09,30,6,0.287348
2009,09,30,7,0.287116
2010,09,1,0,0.482032
2010,09,1,1,0.754863
2010,09,1,2,0.792842
2010,09,1,3,0.693848
2010,09,1,4,0.541796
2010,09,1,5,0.534688
2010,09,1,6,0.544451
2010,09,1,7,0.594604
2010,09,2,0,0.56864
2010,09,2,1,0.41999
2010,09,2,2,0.519812
2010,09,2,3,0.468069
2010,09,2,4,0.462854
2010,09,2,5,0.606281
2010,09,2,6,0.52661
2010,09,2,7,0.208679
2010,09,3,0,0.071879
2010,09,3,1,0.063889
2010,09,3,2,0.069419
2010,09,3,3,0.056242
2010,09,3,4,0.045929
2010,09,3,5,0.0397
2010,09,3,6,0.042478
2010,09,3,7,0.054384
2010,09,4,0,0.023121
2010,09,4,1,0.018242
2010,09,4,2,0.016581
2010,09,4,3,0.013781
2010,09,4,4,0.014767
2010,09,4,5,0.019446
2010,09,4,6,0.027077
2010,09,4,7,0.044904
2010,09,5,0,0.050033
2010,09,5,1,0.042372
2010,09,5,2,0.051538
2010,09,5,3,0.057567
2010,09,5,4,0.050417
2010,09,5,5,0.04001
2010,09,5,6,0.045559
2010,09,5,7,0.046481
2010,09,6,0,0.018351
2010,09,6,1,0.020739
2010,09,6,2,0.046943
2010,09,6,3,0.056599
2010,09,6,4,0.054087
2010,09,6,5,0.047481
2010,09,6,6,0.047513
2010,09,6,7,0.055998
2010,09,7,0,0.064416
2010,09,7,1,0.059389
2010,09,7,2,0.052491
2010,09,7,3,0.055869
2010,09,7,4,0.054152
2010,09,7,5,0.056583
2010,09,7,6,0.054059
2010,09,7,7,0.04603
2010,09,8,0,0.03799
2010,09,8,1,0.039328
2010,09,8,2,0.036827
2010,09,8,3,0.03479
2010,09,8,4,0.035792
2010,09,8,5,0.042028
2010,09,8,6,0.030404
2010,09,8,7,0.043292
2010,09,9,0,0.03709
2010,09,9,1,0.02901
2010,09,9,2,0.027465
2010,09,9,3,0.036398
2010,09,9,4,0.051782
2010,09,9,5,0.088032
2010,09,9,6,0.11903
2010,09,9,7,0.148265
2010,09,10,0,0.152766
2010,09,10,1,0.195171
2010,09,10,2,0.22364
2010,09,10,3,0.259029
2010,09,10,4,0.268261
2010,09,10,5,0.268355
2010,09,10,6,0.24696
2010,09,10,7,0.184506
2010,09,11,0,0.090244
2010,09,11,1,0.048807
2010,09,11,2,0.036291
2010,09,11,3,0.032721
2010,09,11,4,0.03371
2010,09,11,5,0.047594
2010,09,11,6,0.054882
2010,09,11,7,0.044887
2010,09,12,0,0.034714
2010,09,12,1,0.031155
2010,09,12,2,0.042795
2010,09,12,3,0.066573
2010,09,12,4,0.072829
2010,09,12,5,0.091496
2010,09,12,6,0.125116
2010,09,12,7,0.152215
2010,09,13,0,0.094767
2010,09,13,1,0.05465
2010,09,13,2,0.040209
2010,09,13,3,0.022444
2010,09,13,4,0.033076
2010,09,13,5,0.085958
2010,09,13,6,0.134431
2010,09,13,7,0.130494
2010,09,14,0,0.096577
2010,09,14,1,0.082278
2010,09,14,2,0.180765
2010,09,14,3,0.160557
2010,09,14,4,0.151728
2010,09,14,5,0.109686
2010,09,14,6,0.117893
2010,09,14,7,0.098541
2010,09,15,0,0.06174
2010,09,15,1,0.068867
2010,09,15,2,0.059534
2010,09,15,3,0.053965
2010,09,15,4,0.068211
