####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22963139,56.86545
2009,09,2,0.21998546,53.79709
2009,09,3,0.1119181,32.46928125
2009,09,4,0.06315774,21.29315125
2009,09,5,0.10248745,30.3542275
2009,09,6,0.11815075,33.9905575
2009,09,7,0.1316293,37.02659625
2009,09,8,0.13736316,38.29514375
2009,09,9,0.11183567,32.4005475
2009,09,10,0.06958709,22.865435
2009,09,11,0.06472958,21.868245
2009,09,12,0.05827567,20.34932125
2009,09,13,0.05340419,19.10204875
2009,09,14,0.1345476,37.20235875
2009,09,15,0.38960474,86.41623
2009,09,16,0.57876648,115.84605875
2009,09,17,0.3954896,85.806815
2009,09,18,0.04911751,18.1802375
2009,09,19,0.04896973,18.07675625
2009,09,20,0.05149148,18.73695125
2009,09,21,0.05374812,19.370095
2009,09,22,0.06230308,21.3779925
2009,09,23,0.05050752,18.46040625
2009,09,24,0.05408929,19.492695
2009,09,25,0.06324595,21.649335
2009,09,26,0.11734113,34.32049875
2009,09,27,0.09908087,30.1781325
2009,09,28,0.07777328,25.13704375
2009,09,29,0.19254412,50.10320625
2009,09,30,0.17085674,45.61998375
2010,09,1,0.2903624,68.61512625
2010,09,2,0.30442746,71.30595875
2010,09,3,0.11263908,32.24259375
2010,09,4,0.04706405,17.61488125
2010,09,5,0.04941181,18.29103375
2010,09,6,0.04680662,17.66108875
2010,09,7,0.06419307,21.8641975
2010,09,8,0.06201575,21.34982
2010,09,9,0.0711759,23.53213625
2010,09,10,0.12985538,37.20429875
2010,09,11,0.06553629,21.97187875
2010,09,12,0.05643825,19.92237
2010,09,13,0.04847646,17.9099775
2010,09,14,0.09286741,28.43686125
2010,09,15,0.08400441,26.59030625
2010,09,16,0.06895924,23.03287
2010,09,17,0.06259085,21.45385375
2010,09,18,0.08979216,27.83929125
2010,09,19,0.11549765,33.9223675
2010,09,20,0.08955842,27.93505875
2010,09,21,0.09208318,28.45235
2010,09,22,0.12430568,35.60497375
2010,09,23,0.09653368,29.36975625
2010,09,24,0.07131694,23.62849875
2010,09,25,0.05953631,20.8384875
2010,09,26,0.06885652,23.05719125
2010,09,27,0.06806293,22.76432
2010,09,28,0.07971427,25.4855025
2010,09,29,0.08148593,25.82373375
2010,09,30,0.08800018,27.42056
2011,09,1,0.06074108,20.84392125
2011,09,2,0.23113892,58.8348475
2011,09,3,0.22273328,57.01732625
2011,09,4,0.19511622,50.9323425
2011,09,5,0.07840968,25.25524
2011,09,6,0.07332716,23.91932875
2011,09,7,0.09180762,27.95813625
2011,09,8,0.07759025,24.5436275
2011,09,9,0.06937654,23.081865
2011,09,10,0.08950119,27.8205525
2011,09,11,0.05544481,19.7965875
2011,09,12,0.09304024,28.3704125
2011,09,13,0.21638314,55.257435
2011,09,14,0.14941449,40.72809375
2011,09,15,0.04834081,17.9994725
2011,09,16,0.04587064,17.324745
2011,09,17,0.04767303,17.76121875
2011,09,18,0.05927667,20.6087225
2011,09,19,0.07235736,23.80691
2011,09,20,0.04475392,17.0579225
2011,09,21,0.04336382,16.7170525
2011,09,22,0.0592754,20.72596125
2011,09,23,0.05102761,18.64805875
2011,09,24,0.08710688,27.36841375
2011,09,25,0.16872595,45.3111425
2011,09,26,0.14833186,40.98157625
2011,09,27,0.2803612,65.2861725
2011,09,28,0.36960481,81.78750125
2011,09,29,0.17957929,46.6047775
2011,09,30,0.24762291,60.3292475
2012,09,1,0.209038,52.9729525
2012,09,2,0.23330223,57.925445
2012,09,3,0.1637453,43.38264875
2012,09,4,0.15925721,43.02795
2012,09,5,0.12852482,36.76151125
2012,09,6,0.08441017,26.63314375
2012,09,7,0.10162748,30.697635
2012,09,8,0.10047395,30.50498375
2012,09,9,0.15147531,42.03405375
2012,09,10,0.09025042,28.0880675
2012,09,11,0.06142982,21.13387375
2012,09,12,0.13386738,37.4556325
2012,09,13,0.24084398,59.711605
2012,09,14,0.32553054,75.2869725
2012,09,15,0.37368941,83.9521275
2012,09,16,0.26842214,64.9093025
2012,09,17,0.11049444,32.59813875
2012,09,18,0.1034224,30.91938875
2012,09,19,0.05657419,19.99314125
2012,09,20,0.06992003,23.28117375
2012,09,21,0.07419979,23.99196
2012,09,22,0.13113225,36.50182
2012,09,23,0.11144326,32.662665
2012,09,24,0.0743803,24.30561875
2012,09,25,0.05907922,20.5471125
2012,09,26,0.14029769,37.875365
2012,09,27,0.17056504,45.2117775
2012,09,28,0.10144668,30.44068
2012,09,29,0.07595471,24.60354875
2012,09,30,0.06803316,22.661675
2013,09,1,0.07143592,23.43934
2013,09,2,0.08531098,26.65581375
2013,09,3,0.09664637,29.3835625
2013,09,4,0.08285688,26.0468025
2013,09,5,0.06847866,22.638195
2013,09,6,0.13945864,38.7964975
2013,09,7,0.19451852,50.4962
2013,09,8,0.17650792,46.69339625
2013,09,9,0.2601155,62.82846125
2013,09,10,0.13442123,37.33574125
2013,09,11,0.13864014,39.37952625
2013,09,12,0.06880627,23.18732875
2013,09,13,0.2249058,56.651685
2013,09,14,0.15987018,43.35384625
2013,09,15,0.20364948,51.86078
2013,09,16,0.20974285,53.15124125
2013,09,17,0.16626386,44.183795
2013,09,18,0.0750621,24.2705725
2013,09,19,0.07481992,24.16891875
2013,09,20,0.08685995,27.1512325
2013,09,21,0.09780233,29.71155375
2013,09,22,0.08193182,26.09358125
2013,09,23,0.11157514,33.1025
2013,09,24,0.13382395,37.76943125
2013,09,25,0.22905922,58.2039
2013,09,26,0.37804466,84.4655725
2013,09,27,0.43787451,93.0621925
2013,09,28,0.08927955,27.536825
2013,09,29,0.15579464,42.64495
2013,09,30,0.16278686,43.88646125
2014,09,1,0.09450753,28.97398875
2014,09,2,0.10723757,31.7694675
2014,09,3,0.12799478,36.21032125
2014,09,4,0.10889374,32.39053625
2014,09,5,0.11313777,32.5846375
2014,09,6,0.09868772,29.39158
2014,09,7,0.07103247,23.20599
2014,09,8,0.19288882,50.0173375
2014,09,9,0.09037126,28.2378675
2014,09,10,0.06424569,22.04323625
2014,09,11,0.11895889,34.53635125
2014,09,12,0.34249039,80.11515125
2014,09,13,0.29939366,68.54473875
