####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.02364675,10.22827525
2009,03,2,0.02250522,9.9435735
2009,03,3,0.08509422,24.64562625
2009,03,4,0.28779712,68.34492625
2009,03,5,0.32169311,75.2421425
2009,03,6,0.3533394,80.76387875
2009,03,7,0.51945478,108.8831375
2009,03,8,0.56283631,114.5518475
2009,03,9,0.44397656,94.83260125
2009,03,10,0.14076912,37.960555
2009,03,11,0.07226553,22.10839938
2009,03,12,0.03256782,12.77316875
2009,03,13,0.03209048,12.62846625
2009,03,14,0.02873237,11.75494875
2009,03,15,0.02731264,11.33392
2009,03,16,0.06498899,20.6104225
2009,03,17,0.2226593,53.0724175
2009,03,18,0.34578046,76.4577625
2009,03,19,0.31170229,71.44581625
2009,03,20,0.21496462,51.8972175
2009,03,21,0.07292503,22.7141
2009,03,22,0.04524165,15.77711375
2009,03,23,0.03269495,12.6441075
2009,03,24,0.02861452,11.6794775
2009,03,25,0.03007167,12.12705
2009,03,26,0.03063551,12.32108375
2009,03,27,0.03003791,12.02733
2009,03,28,0.04784637,16.2553325
2009,03,29,0.08433205,24.98223
2009,03,30,0.04793646,16.29417125
2009,03,31,0.05009787,16.79150375
2010,03,1,0.0424391,15.28479125
2010,03,2,0.02195138,9.956621
2010,03,3,0.02419306,10.53087275
2010,03,4,0.04164378,14.96627
2010,03,5,0.04488638,15.93659
2010,03,6,0.0360615,13.72832625
2010,03,7,0.03135065,12.470645
2010,03,8,0.02187974,9.954928
2010,03,9,0.02152337,9.860795
2010,03,10,0.0183202,9.01666662
2010,03,11,0.0191157,9.20352563
2010,03,12,0.02449861,10.615765
2010,03,13,0.02397258,10.48451938
2010,03,14,0.12638374,34.755215
2010,03,15,0.03387116,13.27596188
2010,03,16,0.03066483,12.331092
2010,03,17,0.05470157,18.56052625
2010,03,18,0.02859244,11.6876775
2010,03,19,0.04789023,16.5072425
2010,03,20,0.04593171,16.1261455
2010,03,21,0.02930291,11.85254875
2010,03,22,0.07608336,22.99248625
2010,03,23,0.26849516,64.19808875
2010,03,24,0.15609936,41.78964125
2010,03,25,0.05688406,19.089455
2010,03,26,0.05299441,17.98930625
2010,03,27,0.02208228,10.0103495
2010,03,28,0.03641328,13.86946625
2010,03,29,0.03184724,12.706615
2010,03,30,0.03816803,14.25417125
2010,03,31,0.04443681,15.73173625
2011,03,1,0.15902901,43.02621375
2011,03,2,0.12754095,35.55119625
2011,03,3,0.1068404,30.52451375
2011,03,4,0.15237988,40.013345
