####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,6,22.969803
2009,03,15,7,23.719235
2009,03,16,0,24.594641
2009,03,16,1,23.736708
2009,03,16,2,22.498304
2009,03,16,3,21.661781
2009,03,16,4,18.394147
2009,03,16,5,16.225573
2009,03,16,6,16.00353
2009,03,16,7,15.213109
2009,03,17,0,14.770982
2009,03,17,1,13.868912
2009,03,17,2,12.87767
2009,03,17,3,12.151689
2009,03,17,4,12.12569
2009,03,17,5,10.918754
2009,03,17,6,10.035417
2009,03,17,7,11.583053
2009,03,18,0,9.456334
2009,03,18,1,8.249494
2009,03,18,2,15.892594
2009,03,18,3,24.51493
2009,03,18,4,18.843176
2009,03,18,5,15.574258
2009,03,18,6,11.871635
2009,03,18,7,10.506726
2009,03,19,0,11.412064
2009,03,19,1,11.852042
2009,03,19,2,11.423435
2009,03,19,3,9.080919
2009,03,19,4,10.036092
2009,03,19,5,8.273979
2009,03,19,6,9.505453
2009,03,19,7,13.02526
2009,03,20,0,12.530465
2009,03,20,1,12.47175
2009,03,20,2,15.328475
2009,03,20,3,13.729321
2009,03,20,4,11.839927
2009,03,20,5,9.732816
2009,03,20,6,7.287739
2009,03,20,7,5.526167
2009,03,21,0,5.941999
2009,03,21,1,5.135763
2009,03,21,2,4.821134
2009,03,21,3,5.558502
2009,03,21,4,5.378709
2009,03,21,5,5.028855
2009,03,21,6,5.217417
2009,03,21,7,4.714553
2009,03,22,0,3.632466
2009,03,22,1,2.916086
2009,03,22,2,3.751517
2009,03,22,3,3.835279
2009,03,22,4,3.995634
2009,03,22,5,4.673043
2009,03,22,6,6.667484
2009,03,22,7,7.624006
2009,03,23,0,5.229554
2009,03,23,1,3.383594
2009,03,23,2,2.88329
2009,03,23,3,2.527218
2009,03,23,4,2.546349
2009,03,23,5,3.113251
2009,03,23,6,2.709845
2009,03,23,7,2.766486
2009,03,24,0,3.073623
2009,03,24,1,2.562016
2009,03,24,2,4.362509
2009,03,24,3,7.324135
2009,03,24,4,8.404871
2009,03,24,5,8.217692
2009,03,24,6,8.749554
2009,03,24,7,8.345144
2009,03,25,0,6.6031
2009,03,25,1,5.403528
2009,03,25,2,4.712533
2009,03,25,3,5.267256
2009,03,25,4,5.416671
2009,03,25,5,6.440063
2009,03,25,6,5.839219
2009,03,25,7,4.826706
2009,03,26,0,5.17982
2009,03,26,1,6.590594
2009,03,26,2,6.111446
2009,03,26,3,5.729865
2009,03,26,4,6.488849
2009,03,26,5,6.845648
2009,03,26,6,7.007695
2009,03,26,7,6.172904
2009,03,27,0,7.399185
2009,03,27,1,8.350919
2009,03,27,2,8.731799
2009,03,27,3,7.586462
2009,03,27,4,5.968074
2009,03,27,5,6.904923
2009,03,27,6,6.716827
2009,03,27,7,5.930906
2009,03,28,0,5.435558
2009,03,28,1,5.506064
2009,03,28,2,3.888769
2009,03,28,3,2.357222
2009,03,28,4,1.535619
2009,03,28,5,2.907307
2009,03,28,6,2.152275
2009,03,28,7,1.630681
2009,03,29,0,1.843728
2009,03,29,1,2.635928
2009,03,29,2,3.084406
2009,03,29,3,3.441356
2009,03,29,4,3.050913
2009,03,29,5,2.515809
2009,03,29,6,2.696955
2009,03,29,7,3.363787
2009,03,30,0,2.969141
2009,03,30,1,3.268739
2009,03,30,2,3.739651
2009,03,30,3,3.26025
2009,03,30,4,2.934717
2009,03,30,5,3.115685
2009,03,30,6,3.760744
2009,03,30,7,3.666065
2009,03,31,0,2.727949
2009,03,31,1,1.553391
2009,03,31,2,1.505824
2009,03,31,3,1.782187
2009,03,31,4,2.224676
2009,03,31,5,1.924275
2009,03,31,6,2.234369
2009,03,31,7,2.192464
2010,03,1,0,12.358094
2010,03,1,1,12.632803
2010,03,1,2,10.558731
2010,03,1,3,8.041903
2010,03,1,4,5.543329
2010,03,1,5,3.688152
2010,03,1,6,3.208252
2010,03,1,7,4.406417
2010,03,2,0,5.420146
2010,03,2,1,6.769532
2010,03,2,2,7.911889
2010,03,2,3,7.248252
2010,03,2,4,4.678665
2010,03,2,5,4.264451
2010,03,2,6,6.482869
2010,03,2,7,9.302247
2010,03,3,0,10.486051
2010,03,3,1,9.145512
2010,03,3,2,8.897851
2010,03,3,3,8.138881
2010,03,3,4,7.169935
2010,03,3,5,5.924689
2010,03,3,6,5.039927
2010,03,3,7,4.469796
2010,03,4,0,4.093726
2010,03,4,1,4.814401
2010,03,4,2,4.097598
2010,03,4,3,2.712021
2010,03,4,4,2.970479
2010,03,4,5,2.705335
2010,03,4,6,2.156136
2010,03,4,7,3.048523
2010,03,5,0,4.434755
2010,03,5,1,5.268628
2010,03,5,2,4.137263
2010,03,5,3,3.011762
2010,03,5,4,4.539984
2010,03,5,5,6.474239
2010,03,5,6,6.950892
2010,03,5,7,6.839953
2010,03,6,0,7.468201
2010,03,6,1,8.519578
2010,03,6,2,6.932939
2010,03,6,3,5.3658
2010,03,6,4,6.769571
2010,03,6,5,7.289488
2010,03,6,6,6.306543
2010,03,6,7,5.282563
2010,03,7,0,5.823966
2010,03,7,1,7.39652
2010,03,7,2,9.074527
2010,03,7,3,9.640664
2010,03,7,4,10.048349
2010,03,7,5,11.118213
2010,03,7,6,10.701157
2010,03,7,7,9.850102
2010,03,8,0,10.632794
2010,03,8,1,12.478868
2010,03,8,2,13.261976
2010,03,8,3,13.317981
2010,03,8,4,16.659023
2010,03,8,5,18.605634
2010,03,8,6,16.707049
2010,03,8,7,15.679694
2010,03,9,0,13.800504
2010,03,9,1,14.001567
2010,03,9,2,13.872892
2010,03,9,3,11.587032
2010,03,9,4,10.032044
2010,03,9,5,10.555562
2010,03,9,6,11.168207
2010,03,9,7,12.090853
2010,03,10,0,12.418534
2010,03,10,1,12.521892
2010,03,10,2,12.937237
2010,03,10,3,12.059116
2010,03,10,4,10.418111
2010,03,10,5,9.885491
2010,03,10,6,8.749854
2010,03,10,7,7.503145
2010,03,11,0,6.460094
2010,03,11,1,6.335679
2010,03,11,2,6.539245
2010,03,11,3,6.605839
2010,03,11,4,6.753022
2010,03,11,5,8.576727
2010,03,11,6,8.729437
2010,03,11,7,7.955578
2010,03,12,0,8.974889
2010,03,12,1,7.725716
2010,03,12,2,8.549667
2010,03,12,3,6.514445
2010,03,12,4,5.186739
2010,03,12,5,4.40184
2010,03,12,6,3.904319
2010,03,12,7,4.628333
2010,03,13,0,5.353397
2010,03,13,1,5.626695
2010,03,13,2,5.328528
2010,03,13,3,4.811132
2010,03,13,4,4.403435
2010,03,13,5,4.598644
2010,03,13,6,5.211194
2010,03,13,7,5.249347
2010,03,14,0,4.829984
2010,03,14,1,5.091852
2010,03,14,2,5.678463
2010,03,14,3,7.54297
2010,03,14,4,8.069966
2010,03,14,5,9.514005
2010,03,14,6,9.455549
2010,03,14,7,10.589305
2010,03,15,0,12.538417
2010,03,15,1,13.41716
2010,03,15,2,12.133075
2010,03,15,3,11.603913
2010,03,15,4,11.634807
2010,03,15,5,11.677301
2010,03,15,6,11.98608
2010,03,15,7,12.270941
2010,03,16,0,12.904937
2010,03,16,1,13.205759
2010,03,16,2,12.636231
2010,03,16,3,12.497846
2010,03,16,4,12.529062
2010,03,16,5,11.373585
2010,03,16,6,9.624924
2010,03,16,7,9.041684
2010,03,17,0,9.395496
2010,03,17,1,9.29896
2010,03,17,2,8.561413
2010,03,17,3,8.409611
2010,03,17,4,8.741379
2010,03,17,5,9.136297
2010,03,17,6,9.791199
2010,03,17,7,10.449644
2010,03,18,0,11.020727
2010,03,18,1,10.74165
2010,03,18,2,11.427779
2010,03,18,3,11.720108
2010,03,18,4,12.40888
2010,03,18,5,9.979736
2010,03,18,6,8.510431
2010,03,18,7,8.307966
2010,03,19,0,7.974729
2010,03,19,1,7.362388
2010,03,19,2,7.125851
2010,03,19,3,7.756103
2010,03,19,4,8.566408
2010,03,19,5,9.178514
2010,03,19,6,8.998234
2010,03,19,7,10.580347
2010,03,20,0,11.375914
2010,03,20,1,11.271947
2010,03,20,2,11.582195
2010,03,20,3,10.079892
2010,03,20,4,8.457735
2010,03,20,5,6.040638
2010,03,20,6,5.619671
2010,03,20,7,6.811464
2010,03,21,0,5.418031
2010,03,21,1,1.407314
2010,03,21,2,0.673354
2010,03,21,3,3.270552
2010,03,21,4,5.921445
2010,03,21,5,5.11554
2010,03,21,6,5.582474
2010,03,21,7,4.679902
2010,03,22,0,5.189102
2010,03,22,1,6.050877
2010,03,22,2,7.200743
2010,03,22,3,7.596833
2010,03,22,4,8.374503
2010,03,22,5,8.217029
2010,03,22,6,10.050648
2010,03,22,7,10.862557
2010,03,23,0,8.754549
2010,03,23,1,7.68426
2010,03,23,2,7.76811
2010,03,23,3,9.114747
2010,03,23,4,9.640674
2010,03,23,5,7.771498
2010,03,23,6,7.864893
2010,03,23,7,8.167373
2010,03,24,0,9.697722
2010,03,24,1,12.810052
2010,03,24,2,12.837812
2010,03,24,3,11.458419
2010,03,24,4,11.084681
2010,03,24,5,12.017085
2010,03,24,6,10.960204
2010,03,24,7,10.585774
2010,03,25,0,8.632809
2010,03,25,1,6.421735
2010,03,25,2,5.518963
2010,03,25,3,4.775477
2010,03,25,4,5.654754
2010,03,25,5,6.160667
2010,03,25,6,6.527934
2010,03,25,7,7.741373
2010,03,26,0,8.118595
2010,03,26,1,8.177791
2010,03,26,2,7.570685
2010,03,26,3,7.164796
2010,03,26,4,8.426622
2010,03,26,5,8.076873
2010,03,26,6,6.93662
2010,03,26,7,5.611071
2010,03,27,0,3.935879
2010,03,27,1,3.876443
2010,03,27,2,3.110768
2010,03,27,3,3.243354
2010,03,27,4,6.652175
2010,03,27,5,9.381828
2010,03,27,6,10.183204
2010,03,27,7,9.205054
2010,03,28,0,7.131009
2010,03,28,1,5.742896
2010,03,28,2,5.726292
2010,03,28,3,4.580109
2010,03,28,4,3.741858
2010,03,28,5,3.866171
2010,03,28,6,4.431372
2010,03,28,7,5.22717
2010,03,29,0,5.547339
2010,03,29,1,4.739181
2010,03,29,2,4.674792
2010,03,29,3,4.746742
2010,03,29,4,4.445056
2010,03,29,5,4.904963
2010,03,29,6,5.657323
2010,03,29,7,6.827118
2010,03,30,0,6.40374
2010,03,30,1,5.192789
2010,03,30,2,4.786734
2010,03,30,3,5.413337
2010,03,30,4,5.020532
2010,03,30,5,7.056207
2010,03,30,6,9.028127
2010,03,30,7,10.525343
2010,03,31,0,10.896079
2010,03,31,1,10.437608
2010,03,31,2,10.921661
2010,03,31,3,10.65537
2010,03,31,4,11.702158
2010,03,31,5,13.961693
2010,03,31,6,13.958123
2010,03,31,7,12.465431
2011,03,1,0,3.919137
2011,03,1,1,4.045121
2011,03,1,2,4.793327
2011,03,1,3,3.366454
2011,03,1,4,4.346209
2011,03,1,5,5.28922
2011,03,1,6,6.057141
2011,03,1,7,5.936062
2011,03,2,0,6.680688
2011,03,2,1,7.675645
2011,03,2,2,8.336066
2011,03,2,3,8.215759
2011,03,2,4,8.513565
2011,03,2,5,8.950635
2011,03,2,6,8.736543
2011,03,2,7,8.698615
2011,03,3,0,9.239085
2011,03,3,1,9.386767
2011,03,3,2,8.513188
2011,03,3,3,9.569552
2011,03,3,4,9.534789
2011,03,3,5,8.476876
2011,03,3,6,11.768302
2011,03,3,7,14.724104
2011,03,4,0,15.310967
2011,03,4,1,15.451941
2011,03,4,2,15.76211
2011,03,4,3,16.268432
2011,03,4,4,16.057158
2011,03,4,5,16.716551
2011,03,4,6,17.792479
2011,03,4,7,20.079894
2011,03,5,0,18.934246
2011,03,5,1,17.15919
2011,03,5,2,17.299598
2011,03,5,3,17.115491
2011,03,5,4,15.000874
2011,03,5,5,15.234523
2011,03,5,6,12.93068
2011,03,5,7,11.665447
2011,03,6,0,12.073053
2011,03,6,1,12.67317
2011,03,6,2,16.273357
2011,03,6,3,18.015183
2011,03,6,4,12.360542
2011,03,6,5,8.109557
2011,03,6,6,6.66156
2011,03,6,7,5.299268
2011,03,7,0,3.169915
2011,03,7,1,1.858495
2011,03,7,2,1.243804
2011,03,7,3,1.472715
2011,03,7,4,3.354969
2011,03,7,5,4.566417
2011,03,7,6,4.157044
2011,03,7,7,3.077248
2011,03,8,0,1.736342
2011,03,8,1,1.795166
2011,03,8,2,1.926918
2011,03,8,3,3.002327
2011,03,8,4,2.842461
2011,03,8,5,1.804252
2011,03,8,6,0.254249
2011,03,8,7,2.939907
2011,03,9,0,2.919605
2011,03,9,1,3.338026
2011,03,9,2,3.048335
2011,03,9,3,3.045053
2011,03,9,4,3.284808
2011,03,9,5,3.279832
2011,03,9,6,3.712684
2011,03,9,7,3.206974
2011,03,10,0,2.430412
2011,03,10,1,2.351821
2011,03,10,2,2.675494
2011,03,10,3,3.220384
2011,03,10,4,3.513086
2011,03,10,5,4.074982
2011,03,10,6,4.166019
2011,03,10,7,2.937039
2011,03,11,0,3.067018
2011,03,11,1,3.707423
2011,03,11,2,3.585897
2011,03,11,3,2.298531
2011,03,11,4,2.684784
2011,03,11,5,4.237057
2011,03,11,6,5.482997
2011,03,11,7,6.107423
2011,03,12,0,5.550491
2011,03,12,1,6.328999
2011,03,12,2,8.999401
2011,03,12,3,8.177684
2011,03,12,4,5.802279
2011,03,12,5,5.977567
2011,03,12,6,6.313355
2011,03,12,7,6.618853
2011,03,13,0,6.703239
2011,03,13,1,6.463216
2011,03,13,2,6.989225
2011,03,13,3,6.133485
2011,03,13,4,5.812135
2011,03,13,5,6.182641
2011,03,13,6,5.81929
2011,03,13,7,4.811969
2011,03,14,0,4.896169
2011,03,14,1,5.694182
2011,03,14,2,5.499637
2011,03,14,3,5.382457
2011,03,14,4,5.197942
2011,03,14,5,5.351958
2011,03,14,6,5.276099
2011,03,14,7,4.407058
2011,03,15,0,4.753549
2011,03,15,1,5.646738
2011,03,15,2,5.770087
2011,03,15,3,5.386794
2011,03,15,4,5.816363
2011,03,15,5,6.643358
2011,03,15,6,7.044896
2011,03,15,7,7.234602
2011,03,16,0,6.601741
2011,03,16,1,6.735565
2011,03,16,2,6.527533
2011,03,16,3,5.668813
2011,03,16,4,6.414597
2011,03,16,5,7.562148
2011,03,16,6,6.883789
2011,03,16,7,6.078764
2011,03,17,0,5.804737
2011,03,17,1,6.659615
2011,03,17,2,9.078804
2011,03,17,3,8.779797
2011,03,17,4,8.350697
2011,03,17,5,8.049148
2011,03,17,6,8.243992
2011,03,17,7,7.554966
2011,03,18,0,6.010179
2011,03,18,1,5.501587
2011,03,18,2,5.799645
2011,03,18,3,5.207188
2011,03,18,4,5.897636
2011,03,18,5,9.563832
2011,03,18,6,9.037606
2011,03,18,7,8.01977
2011,03,19,0,8.543557
2011,03,19,1,8.839362
2011,03,19,2,7.749612
2011,03,19,3,8.89896
2011,03,19,4,7.841744
2011,03,19,5,7.126104
2011,03,19,6,8.004495
2011,03,19,7,8.375656
2011,03,20,0,8.479493
2011,03,20,1,10.361949
2011,03,20,2,10.387053
2011,03,20,3,8.525969
2011,03,20,4,8.01527
2011,03,20,5,9.282176
2011,03,20,6,10.415376
2011,03,20,7,9.751063
2011,03,21,0,8.18686
2011,03,21,1,7.411391
2011,03,21,2,7.178704
2011,03,21,3,6.878048
2011,03,21,4,5.203581
2011,03,21,5,4.497451
2011,03,21,6,6.093141
2011,03,21,7,6.919924
2011,03,22,0,8.140278
2011,03,22,1,9.82862
2011,03,22,2,9.676725
2011,03,22,3,8.173283
2011,03,22,4,6.180084
2011,03,22,5,6.836073
2011,03,22,6,8.620614
2011,03,22,7,9.717769
2011,03,23,0,9.627381
2011,03,23,1,9.860993
2011,03,23,2,11.389616
2011,03,23,3,11.17323
2011,03,23,4,9.08532
2011,03,23,5,6.298875
2011,03,23,6,5.502819
2011,03,23,7,6.463491
2011,03,24,0,6.827687
2011,03,24,1,8.023558
2011,03,24,2,8.047992
2011,03,24,3,6.313407
2011,03,24,4,7.037023
2011,03,24,5,6.934756
2011,03,24,6,6.883126
2011,03,24,7,5.443292
2011,03,25,0,4.86568
2011,03,25,1,4.174991
2011,03,25,2,4.447757
2011,03,25,3,4.509957
2011,03,25,4,4.213387
2011,03,25,5,3.923725
2011,03,25,6,2.960961
2011,03,25,7,2.136733
2011,03,26,0,0.819744
2011,03,26,1,1.118927
2011,03,26,2,1.044602
2011,03,26,3,0.740958
2011,03,26,4,0.86233
2011,03,26,5,2.030592
2011,03,26,6,1.372218
2011,03,26,7,0.953885
2011,03,27,0,2.538685
2011,03,27,1,2.649816
2011,03,27,2,1.724971
2011,03,27,3,1.744453
2011,03,27,4,4.058666
2011,03,27,5,4.241513
2011,03,27,6,4.050342
2011,03,27,7,3.736205
2011,03,28,0,3.814699
2011,03,28,1,3.044566
2011,03,28,2,2.502237
2011,03,28,3,2.666846
2011,03,28,4,1.1851
2011,03,28,5,0.946524
2011,03,28,6,0.459461
2011,03,28,7,0.606065
2011,03,29,0,1.628708
2011,03,29,1,2.722318
2011,03,29,2,3.044633
2011,03,29,3,3.382546
2011,03,29,4,2.572545
2011,03,29,5,2.420456
2011,03,29,6,3.51096
2011,03,29,7,4.208922
2011,03,30,0,4.055572
2011,03,30,1,4.616812
2011,03,30,2,4.243608
2011,03,30,3,3.5381
2011,03,30,4,2.300686
2011,03,30,5,3.235835
2011,03,30,6,3.605822
2011,03,30,7,2.275044
2011,03,31,0,4.152444
2011,03,31,1,4.528202
2011,03,31,2,4.596643
2011,03,31,3,5.043386
2011,03,31,4,7.043137
2011,03,31,5,6.591833
2011,03,31,6,6.813109
2011,03,31,7,5.641146
2012,03,1,0,2.155772
2012,03,1,1,2.954199
2012,03,1,2,3.781479
2012,03,1,3,3.489341
2012,03,1,4,2.70843
2012,03,1,5,1.389091
2012,03,1,6,1.275427
2012,03,1,7,1.600697
2012,03,2,0,2.439273
2012,03,2,1,2.406329
2012,03,2,2,1.855127
2012,03,2,3,1.970179
2012,03,2,4,1.730182
2012,03,2,5,1.905536
2012,03,2,6,2.351181
2012,03,2,7,1.970941
2012,03,3,0,1.758724
2012,03,3,1,1.833843
2012,03,3,2,1.408449
2012,03,3,3,0.836037
2012,03,3,4,0.659899
2012,03,3,5,1.79357
2012,03,3,6,3.397811
2012,03,3,7,4.363371
2012,03,4,0,4.399053
2012,03,4,1,4.032404
2012,03,4,2,2.844667
2012,03,4,3,2.149853
2012,03,4,4,2.632729
2012,03,4,5,2.739287
2012,03,4,6,3.604511
2012,03,4,7,5.004187
2012,03,5,0,6.689399
2012,03,5,1,7.582497
2012,03,5,2,8.381039
2012,03,5,3,9.72875
2012,03,5,4,11.383
2012,03,5,5,12.450172
2012,03,5,6,15.15867
2012,03,5,7,17.875232
2012,03,6,0,19.613274
2012,03,6,1,19.941913
2012,03,6,2,22.774007
2012,03,6,3,22.908229
2012,03,6,4,23.041761
2012,03,6,5,23.36941
2012,03,6,6,22.506839
2012,03,6,7,20.500867
2012,03,7,0,18.971798
2012,03,7,1,19.41244
2012,03,7,2,21.824256
2012,03,7,3,20.429998
2012,03,7,4,18.788505
2012,03,7,5,18.311802
2012,03,7,6,19.781044
2012,03,7,7,18.870395
2012,03,8,0,18.023606
2012,03,8,1,16.621148
2012,03,8,2,15.210564
2012,03,8,3,14.491258
2012,03,8,4,14.112047
2012,03,8,5,12.295437
2012,03,8,6,11.212893
2012,03,8,7,11.145398
2012,03,9,0,11.865719
2012,03,9,1,11.669727
2012,03,9,2,10.266087
2012,03,9,3,10.826458
2012,03,9,4,12.086527
2012,03,9,5,15.376968
2012,03,9,6,16.859894
2012,03,9,7,14.600181
2012,03,10,0,14.401883
2012,03,10,1,10.446395
2012,03,10,2,8.757533
2012,03,10,3,7.475098
2012,03,10,4,6.912512
2012,03,10,5,7.889317
2012,03,10,6,7.793515
2012,03,10,7,6.011132
2012,03,11,0,3.915661
2012,03,11,1,2.463629
2012,03,11,2,2.48312
2012,03,11,3,3.341262
2012,03,11,4,3.00598
2012,03,11,5,3.170263
2012,03,11,6,4.116933
2012,03,11,7,4.074907
2012,03,12,0,4.600743
2012,03,12,1,5.19983
2012,03,12,2,4.5906
2012,03,12,3,3.320735
2012,03,12,4,2.638095
2012,03,12,5,3.028568
2012,03,12,6,2.696024
2012,03,12,7,3.097635
2012,03,13,0,3.734982
2012,03,13,1,3.870069
2012,03,13,2,3.955052
2012,03,13,3,3.539894
2012,03,13,4,3.242357
2012,03,13,5,3.273339
2012,03,13,6,3.112616
2012,03,13,7,3.318918
2012,03,14,0,3.922646
2012,03,14,1,3.678351
2012,03,14,2,3.932834
2012,03,14,3,3.880367
2012,03,14,4,4.476211
2012,03,14,5,5.915767
2012,03,14,6,7.5297
2012,03,14,7,7.042091
2012,03,15,0,6.516542
2012,03,15,1,9.096127
2012,03,15,2,11.689119
2012,03,15,3,11.347934
2012,03,15,4,10.464317
2012,03,15,5,11.525715
2012,03,15,6,12.907306
2012,03,15,7,14.171288
2012,03,16,0,13.120276
2012,03,16,1,11.417073
2012,03,16,2,12.333829
2012,03,16,3,12.649494
2012,03,16,4,11.607388
2012,03,16,5,12.102395
2012,03,16,6,13.830546
2012,03,16,7,14.339999
2012,03,17,0,13.224906
2012,03,17,1,13.142871
2012,03,17,2,14.447915
2012,03,17,3,14.955341
2012,03,17,4,13.729752
2012,03,17,5,12.15696
2012,03,17,6,11.115175
2012,03,17,7,9.68979
2012,03,18,0,10.00237
2012,03,18,1,11.196966
2012,03,18,2,12.213117
2012,03,18,3,12.746139
2012,03,18,4,13.092898
2012,03,18,5,13.487144
2012,03,18,6,13.911125
2012,03,18,7,13.688702
2012,03,19,0,11.800294
2012,03,19,1,9.868001
2012,03,19,2,9.848236
2012,03,19,3,9.533824
2012,03,19,4,9.0262
2012,03,19,5,9.261196
2012,03,19,6,9.394859
2012,03,19,7,8.139364
2012,03,20,0,6.526858
2012,03,20,1,5.332019
2012,03,20,2,5.011863
2012,03,20,3,4.661866
2012,03,20,4,4.354173
2012,03,20,5,4.752483
2012,03,20,6,6.322743
2012,03,20,7,4.97578
2012,03,21,0,3.921183
2012,03,21,1,3.64791
2012,03,21,2,2.579258
2012,03,21,3,1.563973
2012,03,21,4,2.274574
2012,03,21,5,2.3464
2012,03,21,6,1.668082
2012,03,21,7,1.682972
2012,03,22,0,0.815135
2012,03,22,1,1.836655
2012,03,22,2,2.618328
2012,03,22,3,3.92241
2012,03,22,4,3.250241
2012,03,22,5,0.87264
2012,03,22,6,1.665146
2012,03,22,7,2.491023
2012,03,23,0,3.042608
2012,03,23,1,3.60365
2012,03,23,2,2.417226
2012,03,23,3,0.399941
2012,03,23,4,1.445525
2012,03,23,5,2.803338
2012,03,23,6,2.672164
2012,03,23,7,4.197094
2012,03,24,0,3.869834
2012,03,24,1,4.766313
2012,03,24,2,3.723803
2012,03,24,3,3.770231
2012,03,24,4,3.885615
2012,03,24,5,3.703057
2012,03,24,6,2.026671
2012,03,24,7,1.096327
2012,03,25,0,2.627553
2012,03,25,1,2.553467
2012,03,25,2,1.786476
2012,03,25,3,1.628248
2012,03,25,4,3.675753
2012,03,25,5,5.164055
2012,03,25,6,5.563
2012,03,25,7,5.581404
2012,03,26,0,6.925311
2012,03,26,1,7.529506
2012,03,26,2,8.031485
2012,03,26,3,7.97576
2012,03,26,4,8.085513
2012,03,26,5,7.665643
2012,03,26,6,6.843573
2012,03,26,7,6.320018
2012,03,27,0,6.935785
2012,03,27,1,7.22666
2012,03,27,2,8.547378
2012,03,27,3,10.663323
2012,03,27,4,11.745769
2012,03,27,5,12.416443
2012,03,27,6,13.041271
2012,03,27,7,11.79533
2012,03,28,0,11.078126
2012,03,28,1,11.634164
2012,03,28,2,10.955687
2012,03,28,3,11.299625
2012,03,28,4,10.118989
2012,03,28,5,9.267426
2012,03,28,6,10.594163
2012,03,28,7,11.046719
2012,03,29,0,9.242015
2012,03,29,1,9.370096
2012,03,29,2,10.375897
2012,03,29,3,10.87554
2012,03,29,4,10.25693
2012,03,29,5,9.959162
2012,03,29,6,10.851128
2012,03,29,7,10.909861
2012,03,30,0,10.318256
2012,03,30,1,10.185126
2012,03,30,2,10.253446
2012,03,30,3,9.875571
2012,03,30,4,9.505078
2012,03,30,5,9.7862
2012,03,30,6,9.55517
2012,03,30,7,10.218948
2012,03,31,0,12.789008
2012,03,31,1,14.560581
2012,03,31,2,11.062921
