####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02486065,8.944697
2009,03,1,1,0.02503988,8.982025
2009,03,1,2,0.02489797,8.941893
2009,03,1,3,0.02463859,8.8759
2009,03,1,4,0.02460573,8.861302
2009,03,1,5,0.0248653,8.917704
2009,03,1,6,0.02491034,8.929337
2009,03,1,7,0.02474239,8.893864
2009,03,2,0,0.02453518,8.844459
2009,03,2,1,0.02437649,8.806331
2009,03,2,2,0.02455394,8.844889
2009,03,2,3,0.02458882,8.853424
2009,03,2,4,0.02452235,8.836009
2009,03,2,5,0.02437997,8.80077
2009,03,2,6,0.02464505,8.861844
2009,03,2,7,0.02503024,8.958172
2009,03,3,0,0.02508573,8.976629
2009,03,3,1,0.02571454,9.129683
2009,03,3,2,0.02677113,9.388686
2009,03,3,3,0.02777518,9.629014
2009,03,3,4,0.03311079,10.91129
2009,03,3,5,0.04353668,13.41504
2009,03,3,6,0.05150986,15.33349
2009,03,3,7,0.04332624,13.44829
2009,03,4,0,0.07054242,19.83382
2009,03,4,1,0.07474536,20.84406
2009,03,4,2,0.08095412,22.40157
2009,03,4,3,0.06880644,19.71774
2009,03,4,4,0.06802118,19.59231
2009,03,4,5,0.0683258,19.65656
2009,03,4,6,0.0609708,17.93696
2009,03,4,7,0.06053342,17.72472
2009,03,5,0,0.05490726,16.4392
2009,03,5,1,0.06699491,19.38033
2009,03,5,2,0.0692759,19.75698
2009,03,5,3,0.06763784,19.41198
2009,03,5,4,0.07314513,20.84089
2009,03,5,5,0.07386809,21.03419
2009,03,5,6,0.06863927,19.79019
2009,03,5,7,0.0717396,20.55594
2009,03,6,0,0.08919724,24.64675
2009,03,6,1,0.08048648,22.56822
2009,03,6,2,0.07791664,21.89197
2009,03,6,3,0.07112692,20.2865
2009,03,6,4,0.07116114,20.26895
2009,03,6,5,0.06167124,18.11081
2009,03,6,6,0.07877668,22.18319
2009,03,6,7,0.1226307,32.25357
2009,03,7,0,0.1235904,32.84026
2009,03,7,1,0.1247763,33.02052
2009,03,7,2,0.1195997,31.64831
2009,03,7,3,0.1254907,33.1945
2009,03,7,4,0.1425695,37.14103
2009,03,7,5,0.1406045,36.74514
2009,03,7,6,0.1607422,41.11665
2009,03,7,7,0.2230764,54.03045
2009,03,8,0,0.2526974,60.03832
2009,03,8,1,0.215265,52.71553
2009,03,8,2,0.1767543,44.68351
2009,03,8,3,0.1292568,34.10744
2009,03,8,4,0.1153111,30.67876
2009,03,8,5,0.1089987,29.39675
2009,03,8,6,0.1200398,31.75051
2009,03,8,7,0.1726019,43.14472
2009,03,9,0,0.1613547,40.85514
2009,03,9,1,0.1456639,37.63281
2009,03,9,2,0.1343205,35.03129
2009,03,9,3,0.1313761,34.37815
2009,03,9,4,0.1483035,37.67095
2009,03,9,5,0.117799,30.93276
2009,03,9,6,0.08439808,23.24352
2009,03,9,7,0.06991171,19.89496
2009,03,10,0,0.06234451,18.16812
2009,03,10,1,0.04376907,13.65293
2009,03,10,2,0.04270057,13.35154
2009,03,10,3,0.03838992,12.27195
2009,03,10,4,0.04110598,12.88375
2009,03,10,5,0.04039517,12.72375
2009,03,10,6,0.03808334,12.21158
2009,03,10,7,0.05834558,17.1256
2009,03,11,0,0.07551224,21.25226
2009,03,11,1,0.04965307,15.05815
2009,03,11,2,0.0455028,14.11534
2009,03,11,3,0.03846467,12.3921
2009,03,11,4,0.02973549,10.19922
2009,03,11,5,0.02447235,8.839573
2009,03,11,6,0.02447283,8.83217
2009,03,11,7,0.02494392,8.942646
2009,03,12,0,0.02469082,8.877952
2009,03,12,1,0.02484646,8.922973
2009,03,12,2,0.02591034,9.193286
2009,03,12,3,0.0261906,9.271278
2009,03,12,4,0.02547572,9.081614
2009,03,12,5,0.02565054,9.119958
2009,03,12,6,0.0254236,9.057995
2009,03,12,7,0.02544108,9.058705
2009,03,13,0,0.02558154,9.097185
2009,03,13,1,0.02610628,9.234521
2009,03,13,2,0.02633011,9.285724
2009,03,13,3,0.0261645,9.242982
2009,03,13,4,0.02489747,8.924473
2009,03,13,5,0.02477711,8.893267
2009,03,13,6,0.02465356,8.861721
2009,03,13,7,0.02452089,8.829529
2009,03,14,0,0.02474584,8.88268
2009,03,14,1,0.02475215,8.88049
2009,03,14,2,0.02480822,8.895304
2009,03,14,3,0.02503783,8.957996
2009,03,14,4,0.02549487,9.076274
2009,03,14,5,0.02567256,9.120571
2009,03,14,6,0.02524952,9.014731
2009,03,14,7,0.02495326,8.945589
2009,03,15,0,0.02570576,9.14407
2009,03,15,1,0.02618295,9.266727
2009,03,15,2,0.02663394,9.383434
2009,03,15,3,0.02468709,8.891976
2009,03,15,4,0.02449477,8.842808
2009,03,15,5,0.02445064,8.830383
2009,03,15,6,0.02435646,8.802962
2009,03,15,7,0.02463054,8.871555
2009,03,16,0,0.03122885,10.57008
2009,03,16,1,0.04496352,14.03235
2009,03,16,2,0.04175036,13.23301
2009,03,16,3,0.03729823,12.07246
2009,03,16,4,0.0342845,11.29235
2009,03,16,5,0.03022357,10.26169
2009,03,16,6,0.02727923,9.515601
2009,03,16,7,0.03035212,10.29523
2009,03,17,0,0.03341048,11.00026
2009,03,17,1,0.03422497,11.2058
2009,03,17,2,0.04205955,13.07972
2009,03,17,3,0.04421896,13.65354
2009,03,17,4,0.05405555,16.01637
2009,03,17,5,0.06492725,18.61717
2009,03,17,6,0.09903985,26.73792
2009,03,17,7,0.1637044,41.61621
2009,03,18,0,0.168991,42.49261
2009,03,18,1,0.1705655,42.59056
2009,03,18,2,0.1498511,38.2292
2009,03,18,3,0.1202505,31.81581
2009,03,18,4,0.05815533,17.27107
2009,03,18,5,0.0512896,15.50903
2009,03,18,6,0.04529713,14.04866
2009,03,18,7,0.06703009,19.35328
2009,03,19,0,0.06504064,18.77098
2009,03,19,1,0.05202255,15.63879
2009,03,19,2,0.05076237,15.33742
2009,03,19,3,0.09110085,24.73612
2009,03,19,4,0.09796646,26.27085
2009,03,19,5,0.1261714,32.71043
2009,03,19,6,0.1218554,31.73899
2009,03,19,7,0.1253844,32.53841
2009,03,20,0,0.1366157,35.13661
2009,03,20,1,0.1308442,33.8056
2009,03,20,2,0.06235312,18.02987
2009,03,20,3,0.05031847,15.1782
2009,03,20,4,0.04681914,14.43846
2009,03,20,5,0.0425628,13.38458
2009,03,20,6,0.04351589,13.61115
2009,03,20,7,0.04456461,13.87389
2009,03,21,0,0.0499395,15.20412
2009,03,21,1,0.05992242,17.71579
2009,03,21,2,0.04712135,14.57654
2009,03,21,3,0.03195708,10.78128
2009,03,21,4,0.02951491,10.15839
2009,03,21,5,0.02723401,9.552424
2009,03,21,6,0.02686122,9.437931
2009,03,21,7,0.02726647,9.537086
2009,03,22,0,0.02722491,9.537182
2009,03,22,1,0.02827303,9.791516
2009,03,22,2,0.02946952,10.10006
2009,03,22,3,0.02723059,9.537797
2009,03,22,4,0.02688169,9.446008
2009,03,22,5,0.02769161,9.627217
2009,03,22,6,0.02766919,9.618072
2009,03,22,7,0.02737588,9.541432
2009,03,23,0,0.02724264,9.507477
2009,03,23,1,0.0274558,9.555711
2009,03,23,2,0.0269314,9.432338
2009,03,23,3,0.02643284,9.314646
2009,03,23,4,0.02615298,9.246106
2009,03,23,5,0.02605934,9.221954
2009,03,23,6,0.02622818,9.261734
2009,03,23,7,0.02622232,9.261251
2009,03,24,0,0.02647073,9.326354
2009,03,24,1,0.02659913,9.362265
2009,03,24,2,0.02649011,9.332624
2009,03,24,3,0.02616073,9.243169
2009,03,24,4,0.02579007,9.150454
2009,03,24,5,0.02573936,9.13902
2009,03,24,6,0.0257583,9.148854
2009,03,24,7,0.02563631,9.124227
2009,03,25,0,0.02572554,9.148136
2009,03,25,1,0.02590501,9.191991
2009,03,25,2,0.02602275,9.223168
2009,03,25,3,0.02615798,9.259023
2009,03,25,4,0.02628078,9.294147
2009,03,25,5,0.02632525,9.311094
2009,03,25,6,0.02627492,9.30359
2009,03,25,7,0.02651157,9.365529
2009,03,26,0,0.02653197,9.372749
2009,03,26,1,0.02653989,9.381321
2009,03,26,2,0.02641723,9.358831
2009,03,26,3,0.02635899,9.343218
2009,03,26,4,0.02585153,9.205165
2009,03,26,5,0.02668972,9.420572
2009,03,26,6,0.0256299,9.144182
2009,03,26,7,0.02564884,9.146889
2009,03,27,0,0.02558577,9.130815
2009,03,27,1,0.0258381,9.195535
2009,03,27,2,0.02631584,9.317758
2009,03,27,3,0.02629809,9.310957
2009,03,27,4,0.02575392,9.171792
2009,03,27,5,0.02543335,9.09592
2009,03,27,6,0.02535797,9.081897
2009,03,27,7,0.02575706,9.176228
2009,03,28,0,0.02611891,9.25818
2009,03,28,1,0.0261204,9.265405
2009,03,28,2,0.02672288,9.412789
2009,03,28,3,0.03153415,10.54282
2009,03,28,4,0.0300691,10.20178
2009,03,28,5,0.02777561,9.664373
2009,03,28,6,0.02833975,9.806052
2009,03,28,7,0.03039669,10.30245
2009,03,29,0,0.03200783,10.69756
2009,03,29,1,0.03167758,10.63581
2009,03,29,2,0.03177857,10.67309
2009,03,29,3,0.03264323,10.88208
2009,03,29,4,0.03354019,11.09293
2009,03,29,5,0.03480157,11.36984
2009,03,29,6,0.03447582,11.27143
2009,03,29,7,0.03375731,11.08647
2009,03,30,0,0.03128698,10.49413
2009,03,30,1,0.02739995,9.571888
2009,03,30,2,0.02819099,9.757742
2009,03,30,3,0.02758715,9.613641
2009,03,30,4,0.0277593,9.6516
2009,03,30,5,0.02716481,9.507725
2009,03,30,6,0.02630448,9.302346
2009,03,30,7,0.0258045,9.187007
2009,03,31,0,0.02592116,9.221366
2009,03,31,1,0.02593851,9.228211
2009,03,31,2,0.02586725,9.211603
2009,03,31,3,0.02615224,9.27867
2009,03,31,4,0.02628684,9.306601
2009,03,31,5,0.02799787,9.704431
2009,03,31,6,0.03325765,10.95982
2009,03,31,7,0.03809059,12.1239
2010,03,1,0,0.02852163,9.975537
2010,03,1,1,0.02921024,10.15631
2010,03,1,2,0.02794049,9.822784
2010,03,1,3,0.0263623,9.410499
2010,03,1,4,0.0257772,9.250824
2010,03,1,5,0.02553556,9.187335
2010,03,1,6,0.02561454,9.205082
2010,03,1,7,0.0260485,9.305605
2010,03,2,0,0.02561785,9.193809
2010,03,2,1,0.0249579,9.031072
2010,03,2,2,0.02469715,8.968325
2010,03,2,3,0.02428426,8.867723
2010,03,2,4,0.02441839,8.90396
2010,03,2,5,0.02463773,8.957913
2010,03,2,6,0.02444066,8.910625
2010,03,2,7,0.02430446,8.872193
2010,03,3,0,0.02429116,8.868195
2010,03,3,1,0.02440509,8.903337
2010,03,3,2,0.02469038,8.979209
2010,03,3,3,0.02483508,9.0216
2010,03,3,4,0.02492002,9.041914
2010,03,3,5,0.02509419,9.082495
2010,03,3,6,0.02562301,9.203184
2010,03,3,7,0.02606242,9.309233
2010,03,4,0,0.02655801,9.433788
2010,03,4,1,0.02690484,9.525414
2010,03,4,2,0.02715458,9.591695
2010,03,4,3,0.02765273,9.710569
2010,03,4,4,0.02767964,9.709652
2010,03,4,5,0.02692751,9.524535
2010,03,4,6,0.02676054,9.48576
2010,03,4,7,0.02624402,9.353857
2010,03,5,0,0.02616007,9.330744
2010,03,5,1,0.02641394,9.400324
2010,03,5,2,0.02655579,9.442897
2010,03,5,3,0.02638453,9.409981
2010,03,5,4,0.02669824,9.493367
2010,03,5,5,0.02718722,9.611477
2010,03,5,6,0.02803638,9.834037
2010,03,5,7,0.02831609,9.90679
2010,03,6,0,0.02768454,9.744711
2010,03,6,1,0.0264874,9.444521
2010,03,6,2,0.02588654,9.291245
2010,03,6,3,0.02565712,9.22786
2010,03,6,4,0.02515489,9.103067
2010,03,6,5,0.02455375,8.950421
2010,03,6,6,0.02410448,8.83695
2010,03,6,7,0.02437979,8.904869
2010,03,7,0,0.02435274,8.889969
2010,03,7,1,0.02453662,8.940035
2010,03,7,2,0.02461328,8.962122
2010,03,7,3,0.02504822,9.067306
2010,03,7,4,0.02516462,9.09064
2010,03,7,5,0.02562063,9.202314
2010,03,7,6,0.02519332,9.09043
2010,03,7,7,0.02449506,8.910733
2010,03,8,0,0.02445774,8.902694
2010,03,8,1,0.02818074,9.860278
2010,03,8,2,0.02448119,8.903117
