####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5380627,117.2889
2009,05,1,1,0.5444718,117.6822
2009,05,1,2,0.59978,125.6851
2009,05,1,3,0.5943414,125.0595
2009,05,1,4,0.5928328,124.7523
2009,05,1,5,0.5625289,120.5415
2009,05,1,6,0.6092804,128.2566
2009,05,1,7,0.5350449,116.3915
2009,05,2,0,0.4829558,107.8404
2009,05,2,1,0.482646,108.077
2009,05,2,2,0.5194668,113.8709
2009,05,2,3,0.5450568,117.9184
2009,05,2,4,0.5216778,114.5169
2009,05,2,5,0.5018249,112.0009
2009,05,2,6,0.5343712,117.8663
2009,05,2,7,0.5057093,113.2558
2009,05,3,0,0.4798743,108.8658
2009,05,3,1,0.5435263,119.05
2009,05,3,2,0.5911476,126.51
2009,05,3,3,0.5767719,124.5896
2009,05,3,4,0.5803413,125.4709
2009,05,3,5,0.5681716,123.6309
2009,05,3,6,0.6418484,135.0349
2009,05,3,7,0.553818,121.4569
2009,05,4,0,0.5487997,120.2356
2009,05,4,1,0.5509248,120.3532
2009,05,4,2,0.5508758,120.3475
2009,05,4,3,0.5961546,127.1877
2009,05,4,4,0.6250024,131.2891
2009,05,4,5,0.6745805,138.0035
2009,05,4,6,0.7479715,147.82
2009,05,4,7,0.7655521,150.0351
2009,05,5,0,0.6999596,141.256
2009,05,5,1,0.7631624,148.4509
2009,05,5,2,0.827062,155.2825
2009,05,5,3,0.8624675,159.2713
2009,05,5,4,0.8287004,155.345
2009,05,5,5,0.8151226,153.9066
2009,05,5,6,0.8759294,161.4258
2009,05,5,7,0.8675973,160.9759
2009,05,6,0,0.7277342,143.9301
2009,05,6,1,0.6535795,133.56
2009,05,6,2,0.6616141,133.389
2009,05,6,3,0.7206999,141.8107
2009,05,6,4,0.7122828,140.9706
2009,05,6,5,0.7937925,151.8915
2009,05,6,6,0.8636668,160.3949
2009,05,6,7,0.8438116,158.2396
2009,05,7,0,0.7346749,144.4263
2009,05,7,1,0.7621608,147.5491
2009,05,7,2,0.8206277,154.7911
2009,05,7,3,0.8398105,157.1099
2009,05,7,4,0.8498478,158.4092
2009,05,7,5,0.8368545,157.3002
2009,05,7,6,0.7992921,153.3629
2009,05,7,7,0.7767861,150.4273
2009,05,8,0,0.5679279,121.7454
2009,05,8,1,0.5227679,115.0387
2009,05,8,2,0.4845174,108.8861
2009,05,8,3,0.4834286,108.4276
2009,05,8,4,0.4666635,105.7782
2009,05,8,5,0.4193505,97.89117
2009,05,8,6,0.4390714,101.3997
2009,05,8,7,0.4450712,102.2454
2009,05,9,0,0.3835795,90.64857
2009,05,9,1,0.3062839,76.29388
2009,05,9,2,0.3205304,79.66635
2009,05,9,3,0.3478137,85.1335
2009,05,9,4,0.3473419,85.1797
2009,05,9,5,0.3455411,84.88858
2009,05,9,6,0.3705681,89.60648
2009,05,9,7,0.4068314,96.75638
2009,05,10,0,0.3600605,88.29364
2009,05,10,1,0.3071873,78.02881
2009,05,10,2,0.2897481,74.37382
2009,05,10,3,0.275275,71.54609
2009,05,10,4,0.2554027,67.48683
2009,05,10,5,0.2115251,58.02064
2009,05,10,6,0.2562032,67.64012
2009,05,10,7,0.3546254,87.39969
2009,05,11,0,0.294292,75.25302
2009,05,11,1,0.2614845,68.4261
2009,05,11,2,0.2604152,68.03924
2009,05,11,3,0.2616814,68.2136
2009,05,11,4,0.3046952,77.13706
2009,05,11,5,0.396479,94.99713
2009,05,11,6,0.4389187,102.8671
2009,05,11,7,0.412948,98.47164
2009,05,12,0,0.373283,91.3606
2009,05,12,1,0.3738348,91.51413
2009,05,12,2,0.5163688,116.1717
2009,05,12,3,0.6050756,129.9303
2009,05,12,4,0.4926707,112.2709
2009,05,12,5,0.3592145,88.36996
2009,05,12,6,0.3581415,88.37833
2009,05,12,7,0.2465216,65.03836
2009,05,13,0,0.1823545,50.74721
2009,05,13,1,0.3442575,84.53723
2009,05,13,2,0.727454,146.3152
2009,05,13,3,0.7047682,143.3125
2009,05,13,4,0.7385461,147.4624
2009,05,13,5,0.88759,164.6041
2009,05,13,6,0.9951302,175.462
2009,05,13,7,1.24634,199.3904
2009,05,14,0,1.161235,193.296
2009,05,14,1,1.346736,207.7271
2009,05,14,2,1.280874,203.1052
2009,05,14,3,0.8853901,166.889
2009,05,14,4,0.5916887,128.0609
2009,05,14,5,0.5838114,126.4792
2009,05,14,6,0.7184562,145.729
