####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,1,2.51285563
2014,05,2,4.4220515
2014,05,3,6.78043775
2014,05,4,7.38015725
2014,05,5,3.86242762
2014,05,6,3.49435787
2014,05,7,1.500912
2014,05,8,2.05850962
2014,05,9,1.65785938
2014,05,10,4.97025463
2014,05,11,10.20199988
2014,05,12,9.1789975
2014,05,13,8.02094312
2014,05,14,6.49612775
2014,05,15,1.76498638
2014,05,16,1.04968112
2014,05,17,1.88572125
2014,05,18,3.6155765
2014,05,19,4.33318575
2014,05,20,3.17579138
2014,05,21,9.5459115
2014,05,22,12.34990375
2014,05,23,18.30496438
2014,05,24,14.04588212
2014,05,25,4.36670175
2014,05,26,4.076519
2014,05,27,3.38192275
2014,05,28,7.826653
2014,05,29,12.60562
2014,05,30,13.16276712
2014,05,31,5.66710275
2015,05,1,1.34245675
2015,05,2,2.09096975
2015,05,3,4.8211615
2015,05,4,4.89638537
2015,05,5,4.90676812
2015,05,6,5.20826775
2015,05,7,6.40479338
2015,05,8,9.67561125
2015,05,9,6.029764
2015,05,10,1.46534875
2015,05,11,1.93142938
2015,05,12,1.7659535
2015,05,13,1.7309655
2015,05,14,2.05570875
2015,05,15,5.01023
2015,05,16,6.0947325
2015,05,17,6.86611512
2015,05,18,7.22156938
2015,05,19,6.89519325
2015,05,20,4.02360925
2015,05,21,4.75739388
2015,05,22,3.46112438
2015,05,23,5.27018812
2015,05,24,7.198399
2015,05,25,11.02898112
2015,05,26,10.9872905
2015,05,27,3.74985175
2015,05,28,2.658074
2015,05,29,2.55690037
2015,05,30,2.40260113
2015,05,31,2.00085362
2016,05,1,2.11072938
2016,05,2,2.48885475
2016,05,3,4.04219512
2016,05,4,2.98892
2016,05,5,5.968303
2016,05,6,6.70851112
2016,05,7,11.227609
2016,05,8,10.95061412
2016,05,9,12.93130738
2016,05,10,12.41620525
2016,05,11,12.705266
2016,05,12,9.5881285
2016,05,13,11.52236412
2016,05,14,14.90117188
2016,05,15,9.65353962
2016,05,16,6.28419538
2016,05,17,5.395613
2016,05,18,6.63731512
2016,05,19,12.51465712
2016,05,20,13.13910838
2016,05,21,9.69444488
2016,05,22,5.58507388
2016,05,23,6.19448462
2016,05,24,4.62830575
2016,05,25,3.334448
2016,05,26,3.35518988
2016,05,27,6.79733912
2016,05,28,4.86613038
2016,05,29,5.16380875
2016,05,30,8.07120363
2016,05,31,9.80648038
2017,05,1,3.71471938
2017,05,2,4.18206975
2017,05,3,3.0893825
2017,05,4,2.51050837
2017,05,5,5.6498735
2017,05,6,10.4263725
2017,05,7,11.97689375
2017,05,8,10.278917
2017,05,9,11.78649412
2017,05,10,18.63721388
2017,05,11,20.1005705
2017,05,12,21.16899137
2017,05,13,14.49173362
2017,05,14,13.65835825
2017,05,15,10.373908
2017,05,16,11.14157062
2017,05,17,14.30934262
2017,05,18,10.631384
2017,05,19,7.32661862
2017,05,20,6.4507375
2017,05,21,4.38955087
2017,05,22,9.77023062
2017,05,23,12.54050638
2017,05,24,18.1445995
2017,05,25,17.97810788
2017,05,26,14.72386662
2017,05,27,14.77012825
2017,05,28,12.24959588
2017,05,29,12.0711115
2017,05,30,9.44106362
2017,05,31,2.71360813
2018,05,1,8.52905488
2018,05,2,10.36016175
2018,05,3,4.24769688
2018,05,4,3.4386585
2018,05,5,1.926394
2018,05,6,4.15644187
2018,05,7,6.38067575
2018,05,8,7.85934612
2018,05,9,13.90324112
2018,05,10,12.07078438
2018,05,11,7.94435712
2018,05,12,7.54936625
2018,05,13,6.16352338
2018,05,14,6.963787
2018,05,15,1.92667212
2018,05,16,1.64186162
2018,05,17,3.52457688
2018,05,18,4.62860262
2018,05,19,2.0887355
2018,05,20,4.3228505
2018,05,21,4.31957125
2018,05,22,4.50701337
2018,05,23,2.60349488
2018,05,24,1.18753938
2018,05,25,2.96282438
2018,05,26,6.49833962
2018,05,27,5.77196038
2018,05,28,5.74154525
2018,05,29,3.9298885
2018,05,30,1.76350175
2018,05,31,4.50185275
