####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05043124,15.72398625
2009,05,2,0.04841807,15.22718875
2009,05,3,0.04982177,15.6921
2009,05,4,0.05210863,16.23494375
2009,05,5,0.05884401,17.81058875
2009,05,6,0.05782464,17.48889125
2009,05,7,0.05864581,17.73649125
2009,05,8,0.04660628,14.7232875
2009,05,9,0.04252166,13.69708
2009,05,10,0.04046498,13.22145125
2009,05,11,0.04137113,13.46915125
2009,05,12,0.04387699,14.14962875
2009,05,13,0.05433116,16.812735
2009,05,14,0.06069892,18.5498825
2009,05,15,0.05575794,17.21204875
2009,05,16,0.05835976,17.89431875
2009,05,17,0.04570632,14.62223875
2009,05,18,0.03736653,12.4175125
2009,05,19,0.04296205,13.83398125
2009,05,20,0.07262098,20.91861875
2009,05,21,0.05199853,16.1151475
2009,05,22,0.04151526,13.47027
2009,05,23,0.04137903,13.43383125
2009,05,24,0.04717283,14.9515225
2009,05,25,0.04964484,15.56494
2009,05,26,0.04728169,14.9427725
2009,05,27,0.05054333,15.77123625
2009,05,28,0.05522429,16.82043125
2009,05,29,0.0811064,23.10841625
2009,05,30,0.04437383,13.9840875
2009,05,31,0.04069368,13.07842
2010,05,1,0.08844222,25.35757375
2010,05,2,0.1280952,34.13944875
2010,05,3,0.04599786,14.57053625
2010,05,4,0.04511803,14.40601625
2010,05,5,0.04427368,14.21637125
2010,05,6,0.0454375,14.4852525
2010,05,7,0.04674476,14.8468425
2010,05,8,0.03697435,12.311285
2010,05,9,0.03602159,12.04808625
2010,05,10,0.03565632,11.94599875
2010,05,11,0.03556736,11.94814125
2010,05,12,0.04140427,13.273435
2010,05,13,0.05149242,15.74762375
2010,05,14,0.08496594,23.93093125
2010,05,15,0.06460643,19.28415125
2010,05,16,0.08113338,23.026355
2010,05,17,0.04369708,13.778195
2010,05,18,0.03729246,12.3561125
2010,05,19,0.04539913,14.312495
2010,05,20,0.05029568,15.68218
2010,05,21,0.04539012,14.43612625
2010,05,22,0.04718322,14.8253225
2010,05,23,0.0443941,14.02969
2010,05,24,0.04187535,13.43401875
2010,05,25,0.04039975,13.11851625
2010,05,26,0.04059404,13.15148125
2010,05,27,0.04470353,14.22457625
2010,05,28,0.10192916,28.531065
2010,05,29,0.0936452,26.16874625
2010,05,30,0.03841056,12.58994125
2010,05,31,0.03802097,12.49132125
2011,05,1,0.03588089,11.95494875
2011,05,2,0.03628964,12.085755
2011,05,3,0.03504402,11.74955875
2011,05,4,0.03605421,11.977285
2011,05,5,0.04091397,13.2799375
2011,05,6,0.05696667,17.46877375
2011,05,7,0.0776109,22.52338375
2011,05,8,0.08678882,24.6680575
2011,05,9,0.08189292,23.66474625
2011,05,10,0.06576576,19.52554375
