####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16199024,44.6599975
2009,05,2,0.14542001,41.07723625
2009,05,3,0.16079695,45.1046075
2009,05,4,0.17919318,49.079875
2009,05,5,0.2307079,59.62788375
2009,05,6,0.21258758,55.66982
2009,05,7,0.22725709,59.06287875
2009,05,8,0.13676088,39.08245125
2009,05,9,0.10234213,30.96562625
2009,05,10,0.08469894,26.85604875
2009,05,11,0.09536378,29.457235
2009,05,12,0.11943781,35.4766375
2009,05,13,0.20658792,54.46111375
2009,05,14,0.2576935,66.172355
2009,05,15,0.21344561,56.76518125
2009,05,16,0.23231132,60.97570125
2009,05,17,0.12859715,37.49777875
2009,05,18,0.06067673,20.52792125
2009,05,19,0.11214098,32.91528375
2009,05,20,0.28514554,69.60458625
2009,05,21,0.18010691,48.69071125
2009,05,22,0.09876802,30.178485
2009,05,23,0.09467965,29.18043125
2009,05,24,0.13645786,39.11403625
2009,05,25,0.15737219,43.86402625
2009,05,26,0.14021428,39.92132125
2009,05,27,0.15950322,44.48436875
2009,05,28,0.201457,53.11761375
2009,05,29,0.27959099,68.87411625
2009,05,30,0.09903011,29.67328625
2009,05,31,0.07408698,23.31334375
2010,05,1,0.47005714,105.696785
2010,05,2,0.48104035,102.406615
2010,05,3,0.13244956,37.88109625
2010,05,4,0.12107804,35.475065
2010,05,5,0.1115423,33.2627575
2010,05,6,0.12006386,35.04364
2010,05,7,0.1296709,37.60468875
2010,05,8,0.05042845,17.97152875
2010,05,9,0.04882199,17.25631625
2010,05,10,0.04671297,16.7084725
2010,05,11,0.0473877,17.02240625
2010,05,12,0.07777939,23.69149125
2010,05,13,0.1470708,40.08014625
2010,05,14,0.35687526,83.1280975
2010,05,15,0.21131464,55.61748125
2010,05,16,0.22089449,56.2708575
2010,05,17,0.08407629,25.82045
2010,05,18,0.06536247,21.59717125
2010,05,19,0.11192618,32.18698375
2010,05,20,0.17308126,47.25390875
2010,05,21,0.1302485,37.654775
2010,05,22,0.13906178,39.28852
2010,05,23,0.111129,32.66083875
2010,05,24,0.09726415,29.26677625
2010,05,25,0.08619767,26.84054125
2010,05,26,0.08740072,26.98309375
2010,05,27,0.1228725,35.34774
2010,05,28,0.5238076,111.81509
2010,05,29,0.35565074,79.257295
2010,05,30,0.06750424,22.08059375
2010,05,31,0.06885081,22.3551
2011,05,1,0.0469353,16.92983875
2011,05,2,0.05350738,18.702915
2011,05,3,0.04369388,16.087185
2011,05,4,0.05205638,18.03906625
2011,05,5,0.09193364,28.2039025
2011,05,6,0.22747925,59.40921625
2011,05,7,0.39098725,90.83250875
2011,05,8,0.44255866,99.3446775
2011,05,9,0.42679184,97.201465
2011,05,10,0.28772714,70.9659825
2011,05,11,0.27132846,68.10218375
2011,05,12,0.18461122,50.402845
2011,05,13,0.14939858,42.05876625
2011,05,14,0.11234635,33.261545
2011,05,15,0.11272484,33.51743
2011,05,16,0.10000642,30.48408625
2011,05,17,0.0921039,28.534585
2011,05,18,0.06697914,22.1268375
2011,05,19,0.06924553,22.59125625
2011,05,20,0.09026126,27.94740625
2011,05,21,0.11218242,33.11998
2011,05,22,0.19489505,51.97425875
2011,05,23,0.36205726,85.429035
2011,05,24,0.23014684,58.77580875
2011,05,25,0.08354138,26.23116875
2011,05,26,0.06357359,20.896965
2011,05,27,0.09481307,28.47704875
2011,05,28,0.08232865,25.71697875
2011,05,29,0.12696824,35.9772225
2011,05,30,0.34221216,82.13265625
2011,05,31,0.31956489,77.978335
2012,05,1,0.09125267,28.44294875
2012,05,2,0.11346948,33.71346625
2012,05,3,0.12375081,35.91449875
2012,05,4,0.20721284,54.025715
2012,05,5,0.1672655,46.1808475
2012,05,6,0.1452766,41.44414625
2012,05,7,0.13075235,38.16538625
2012,05,8,0.1671353,46.75048875
2012,05,9,0.17204955,47.40566125
2012,05,10,0.22350945,58.28429625
2012,05,11,0.19876325,53.16742375
2012,05,12,0.230688,59.73740875
2012,05,13,0.26757637,67.20584875
2012,05,14,0.16563731,45.7313275
2012,05,15,0.12036477,35.00916625
2012,05,16,0.10452198,31.36839375
2012,05,17,0.10577273,31.741515
2012,05,18,0.1077535,32.0570975
2012,05,19,0.08867344,27.6167875
2012,05,20,0.11664243,34.498955
2012,05,21,0.0761212,24.3945375
2012,05,22,0.07302085,23.321765
2012,05,23,0.06844978,22.399085
2012,05,24,0.1114477,32.426555
2012,05,25,0.18629605,49.24152875
2012,05,26,0.28645782,69.08584
2012,05,27,0.26404049,66.430395
2012,05,28,0.14417454,41.24686375
2012,05,29,0.0572208,19.6539125
2012,05,30,0.0581745,19.7827175
2012,05,31,0.08225591,25.77000625
2013,05,1,0.15944894,44.23930875
2013,05,2,0.16329605,45.000195
2013,05,3,0.12709486,36.64640375
2013,05,4,0.10600664,31.75352375
2013,05,5,0.05618985,19.350775
2013,05,6,0.0411398,15.2420275
2013,05,7,0.06057174,20.56172875
2013,05,8,0.06004,20.49373375
2013,05,9,0.09166846,27.92123
2013,05,10,0.22371952,58.10651625
2013,05,11,0.17502681,47.8583375
2013,05,12,0.1278057,37.1886175
2013,05,13,0.13766244,39.191005
2013,05,14,0.10365552,31.1224325
2013,05,15,0.11996736,34.63962375
2013,05,16,0.24961242,60.78732125
2013,05,17,0.69847703,136.0493
2013,05,18,0.52919447,111.83181125
2013,05,19,0.26478519,66.97407
2013,05,20,0.15728615,43.80477875
2013,05,21,0.18252529,49.7392075
2013,05,22,0.15387566,42.85361
2013,05,23,0.14233494,40.1996575
2013,05,24,0.11530465,34.0315025
2013,05,25,0.10741102,31.801975
2013,05,26,0.06750812,22.08189625
2013,05,27,0.06396878,20.886825
2013,05,28,0.12278414,35.24242
2013,05,29,0.13536476,38.39894875
2013,05,30,0.13855726,39.21468375
2013,05,31,0.13771444,38.84810375
2014,05,1,0.16041855,43.64738625
2014,05,2,0.13108869,37.44211125
2014,05,3,0.1182355,34.11028875
2014,05,4,0.23482204,59.77411375
2014,05,5,0.21946412,56.8358525
2014,05,6,0.12422574,36.0778975
2014,05,7,0.16097809,44.72105125
2014,05,8,0.14833949,42.16109
2014,05,9,0.15846967,44.67093
2014,05,10,0.17048408,47.08076875
2014,05,11,0.1536947,42.8869325
2014,05,12,0.14931425,41.847335
2014,05,13,0.2036431,54.3902725
2014,05,14,0.11751276,34.53485875
2014,05,15,0.09649668,29.52216375
2014,05,16,0.11002852,32.92105
2014,05,17,0.08222295,25.82084625
2014,05,18,0.08609763,26.59940375
2014,05,19,0.06803344,22.207195
2014,05,20,0.06154433,20.472475
2014,05,21,0.10677684,31.618995
2014,05,22,0.21892322,54.79269625
2014,05,23,0.41690979,93.90594875
2014,05,24,0.39232182,88.64479125
2014,05,25,0.13240046,37.29514625
2014,05,26,0.08876707,27.24733375
2014,05,27,0.08417047,26.2986025
2014,05,28,0.07673721,24.4772325
2014,05,29,0.19574108,52.3812725
2014,05,30,0.2157006,56.52038125
2014,05,31,0.07546306,23.95921375
2015,05,1,0.14149118,40.80553375
2015,05,2,0.17065738,46.69268375
2015,05,3,0.18633779,49.82548125
2015,05,4,0.12397525,35.93151
2015,05,5,0.14112728,39.6433175
2015,05,6,0.208728,54.808845
2015,05,7,0.29554435,71.27067
2015,05,8,0.13684156,39.30234625
2015,05,9,0.16413238,45.6151175
2015,05,10,0.10024082,30.069355
2015,05,11,0.11405575,33.61786125
2015,05,12,0.12997325,37.289625
2015,05,13,0.12776776,36.93204375
2015,05,14,0.11378554,33.592645
2015,05,15,0.12546053,35.75796125
2015,05,16,0.10296274,30.63984875
2015,05,17,0.10447821,31.349625
2015,05,18,0.17015769,46.956935
2015,05,19,0.10872455,32.70417875
2015,05,20,0.05093172,18.18395125
2015,05,21,0.1453263,40.49269625
2015,05,22,0.21052388,55.9161725
2015,05,23,0.20653846,54.7015375
2015,05,24,0.21600142,56.6729875
2015,05,25,0.3367588,77.68815625
2015,05,26,0.43036544,94.87404375
2015,05,27,0.1897351,50.80718625
2015,05,28,0.14004859,39.80283875
2015,05,29,0.11210907,33.08116125
2015,05,30,0.11669028,33.70927125
2015,05,31,0.07874957,24.75603125
2016,05,1,0.23330242,60.84333125
2016,05,2,0.24042796,62.03005875
2016,05,3,0.24972116,63.77983625
2016,05,4,0.26996501,68.31363125
2016,05,5,0.20030204,52.62160125
2016,05,6,0.34085318,79.74341625
2016,05,7,0.33533889,80.04145375
2016,05,8,0.28091747,68.96597875
2016,05,9,0.2622774,65.1540325
2016,05,10,0.29193526,69.854995
2016,05,11,0.2921651,70.78480625
2016,05,12,0.17751098,47.98883625
2016,05,13,0.14970608,41.99553125
2016,05,14,0.14910433,41.4691475
2016,05,15,0.12755379,35.66238
2016,05,16,0.21256372,55.06182375
2016,05,17,0.28362019,70.68694875
2016,05,18,0.14832849,41.90565125
2016,05,19,0.1115744,32.69563625
2016,05,20,0.15888912,43.71837125
2016,05,21,0.17572748,47.37363
2016,05,22,0.2546989,64.23986875
2016,05,23,0.15286162,42.53682125
2016,05,24,0.16313648,44.9135225
2016,05,25,0.19083515,50.83239375
2016,05,26,0.2089957,54.7870425
2016,05,27,0.30654196,72.4178275
2016,05,28,0.27959066,69.02332125
2016,05,29,0.47793336,102.85926125
2016,05,30,0.44478992,97.3935175
2016,05,31,0.20062548,52.056715
2017,05,1,0.10905494,32.44690125
2017,05,2,0.12166392,35.32551
2017,05,3,0.07601271,24.411105
2017,05,4,0.0758497,24.27530875
2017,05,5,0.06061806,20.49390125
2017,05,6,0.08963219,27.9304975
2017,05,7,0.11047044,32.80639875
2017,05,8,0.10476479,31.0901225
2017,05,9,0.09386244,28.36110125
2017,05,10,0.1789479,47.823095
2017,05,11,0.29685337,72.46435125
2017,05,12,0.31826295,76.56882625
2017,05,13,0.24691396,62.37690625
2017,05,14,0.14186126,40.01387125
2017,05,15,0.19689266,52.76109375
2017,05,16,0.2156499,56.45633125
2017,05,17,0.20908918,54.82276375
2017,05,18,0.11369512,33.31500375
2017,05,19,0.09328022,27.9927075
2017,05,20,0.14651544,40.688915
2017,05,21,0.06193978,20.651625
2017,05,22,0.34503704,75.97614125
2017,05,23,0.25912478,64.69720875
2017,05,24,0.39569296,91.14987125
2017,05,25,0.39771872,91.73391875
2017,05,26,0.14260426,40.1514275
2017,05,27,0.0877013,27.27074
2017,05,28,0.09942779,29.96673
2017,05,29,0.1236945,35.82387
2017,05,30,0.10446503,31.27756875
2017,05,31,0.08751743,27.064975
2018,05,1,0.17380164,47.741175
2018,05,2,0.19607282,52.44591875
2018,05,3,0.08599125,27.07524125
2018,05,4,0.14274295,40.89347625
2018,05,5,0.09890642,30.324475
2018,05,6,0.11956707,34.4160125
2018,05,7,0.17696864,48.37321875
2018,05,8,0.18772972,50.95225875
2018,05,9,0.2880533,71.70715375
2018,05,10,0.1200608,34.93137875
2018,05,11,0.05821522,19.88688125
2018,05,12,0.08027273,25.725795
2018,05,13,0.10684214,31.9683325
2018,05,14,0.16406343,44.4576125
2018,05,15,0.18080752,48.918115
2018,05,16,0.17092428,47.08689125
2018,05,17,0.192513,52.19564625
2018,05,18,0.11380792,33.3763825
2018,05,19,0.05265409,18.30333125
2018,05,20,0.08424423,26.480465
