####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1929817,47.09248
2009,10,1,1,0.1396076,35.45124
2009,10,1,2,0.1395999,35.48005
2009,10,1,3,0.1314985,34.09671
2009,10,1,4,0.285507,66.93523
2009,10,1,5,0.2331408,56.45089
2009,10,1,6,0.1386267,35.87027
2009,10,1,7,0.1256267,32.93889
2009,10,2,0,0.1165906,30.9269
2009,10,2,1,0.2143321,52.71859
2009,10,2,2,0.1600329,40.86053
2009,10,2,3,0.1138235,30.2248
2009,10,2,4,0.1168378,30.85588
2009,10,2,5,0.1442618,37.1241
2009,10,2,6,0.2341785,55.97413
2009,10,2,7,0.1271784,32.68026
2009,10,3,0,0.2668076,61.83627
2009,10,3,1,0.1058388,27.80458
2009,10,3,2,0.08446418,22.93139
2009,10,3,3,0.09098258,24.47582
2009,10,3,4,0.3021061,69.18728
2009,10,3,5,0.1644591,41.16068
2009,10,3,6,0.1333895,34.5194
2009,10,3,7,0.1429588,37.08828
2009,10,4,0,0.1405906,36.68052
2009,10,4,1,0.263575,63.50938
2009,10,4,2,0.1789472,45.3514
2009,10,4,3,0.2129037,52.53923
2009,10,4,4,0.1570367,39.95392
2009,10,4,5,0.1599227,40.14331
2009,10,4,6,0.1021414,27.05517
2009,10,4,7,0.1267053,32.17415
2009,10,5,0,0.1138687,29.40749
2009,10,5,1,0.1000963,26.42712
2009,10,5,2,0.09239322,24.82722
2009,10,5,3,0.1227994,31.96442
2009,10,5,4,0.2848389,66.51753
2009,10,5,5,0.3388565,76.9017
2009,10,5,6,0.2270122,54.99769
2009,10,5,7,0.1250065,32.67614
2009,10,6,0,0.1494873,38.18821
2009,10,6,1,0.4136849,90.59142
2009,10,6,2,0.3605136,81.03006
2009,10,6,3,0.1569199,40.13717
2009,10,6,4,0.09980166,27.06043
2009,10,6,5,0.3158005,73.24752
2009,10,6,6,0.3096441,72.26185
2009,10,6,7,0.2315368,56.6218
2009,10,7,0,0.2591785,62.20124
2009,10,7,1,0.2645228,63.28949
2009,10,7,2,0.1192866,31.68841
2009,10,7,3,0.1035367,27.92738
2009,10,7,4,0.1172058,31.17095
2009,10,7,5,0.1084137,29.15657
2009,10,7,6,0.1474947,38.24952
2009,10,7,7,0.1233882,32.71873
2009,10,8,0,0.1258391,32.84975
2009,10,8,1,0.1262814,33.36209
2009,10,8,2,0.1196335,31.96754
2009,10,8,3,0.07930905,22.33374
2009,10,8,4,0.08188386,23.01132
2009,10,8,5,0.07473409,21.33779
2009,10,8,6,0.07003818,20.30329
2009,10,8,7,0.09773939,26.6982
2009,10,9,0,0.1309395,34.83985
2009,10,9,1,0.2424639,59.16489
2009,10,9,2,0.2034259,50.57215
2009,10,9,3,0.2265148,55.55469
2009,10,9,4,0.1616035,41.40328
2009,10,9,5,0.1951404,48.73294
2009,10,9,6,0.1449628,37.50754
2009,10,9,7,0.2299868,55.69552
2009,10,10,0,0.1759472,43.72142
2009,10,10,1,0.1979266,48.25184
2009,10,10,2,0.1890028,46.71451
2009,10,10,3,0.1689407,42.26433
2009,10,10,4,0.1345206,34.81688
2009,10,10,5,0.1436551,37.10822
2009,10,10,6,0.1182967,31.41375
2009,10,10,7,0.1791552,44.96763
2009,10,11,0,0.1414595,36.63375
2009,10,11,1,0.1901893,47.39742
2009,10,11,2,0.3002233,69.80376
2009,10,11,3,0.1339134,34.92574
2009,10,11,4,0.2187491,53.71693
2009,10,11,5,0.1803906,45.56127
2009,10,11,6,0.1962732,48.41667
2009,10,11,7,0.1765922,44.89069
2009,10,12,0,0.1619565,41.26066
2009,10,12,1,0.1465315,36.92038
2009,10,12,2,0.1035275,27.41896
2009,10,12,3,0.122631,31.77853
2009,10,12,4,0.2205675,52.92908
2009,10,12,5,0.2761379,64.17262
2009,10,12,6,0.2803492,65.36365
2009,10,12,7,0.2837376,65.75008
2009,10,13,0,0.2711801,63.35354
2009,10,13,1,0.2861684,66.28533
2009,10,13,2,0.2165654,52.26064
2009,10,13,3,0.1321254,34.06389
2009,10,13,4,0.118348,30.88459
2009,10,13,5,0.1206116,31.40948
2009,10,13,6,0.1219424,31.99739
2009,10,13,7,0.1242732,32.75381
2009,10,14,0,0.143739,37.70683
2009,10,14,1,0.1231073,32.51288
2009,10,14,2,0.111732,30.08705
2009,10,14,3,0.3558713,81.45353
2009,10,14,4,0.2136984,53.3222
2009,10,14,5,0.1455724,38.27584
2009,10,14,6,0.1247307,33.55671
2009,10,14,7,0.2117104,53.37326
2009,10,15,0,0.1241776,33.3732
2009,10,15,1,0.2742175,66.06816
2009,10,15,2,0.07806461,22.10934
2009,10,15,3,0.06935367,19.94869
2009,10,15,4,0.06984845,19.89923
2009,10,15,5,0.0873115,24.04629
2009,10,15,6,0.08722984,24.08066
2009,10,15,7,0.1667594,42.35729
2009,10,16,0,0.1501468,38.49646
2009,10,16,1,0.1983716,48.62128
2009,10,16,2,0.1581065,39.4025
2009,10,16,3,0.1392698,35.15147
2009,10,16,4,0.1527836,38.44516
2009,10,16,5,0.2336569,54.95457
2009,10,16,6,0.1490345,37.40416
2009,10,16,7,0.1501828,38.0526
2009,10,17,0,0.1486973,37.81278
2009,10,17,1,0.297821,68.95867
2009,10,17,2,0.3534998,79.32806
2009,10,17,3,0.2110401,51.46311
2009,10,17,4,0.1849114,45.86899
2009,10,17,5,0.1416196,36.32609
2009,10,17,6,0.1776181,44.34966
2009,10,17,7,0.2265288,55.02275
2009,10,18,0,0.1965466,48.59449
2009,10,18,1,0.2724952,64.12509
2009,10,18,2,0.1832021,45.58418
2009,10,18,3,0.1365472,35.17364
2009,10,18,4,0.1672274,41.94415
2009,10,18,5,0.2425472,57.46498
2009,10,18,6,0.133667,34.52608
2009,10,18,7,0.143252,36.78708
2009,10,19,0,0.1271149,32.94274
2009,10,19,1,0.1783261,44.13926
2009,10,19,2,0.154384,38.7653
2009,10,19,3,0.1789677,44.03424
2009,10,19,4,0.1604708,39.99233
2009,10,19,5,0.1449952,36.55367
2009,10,19,6,0.105768,27.80157
2009,10,19,7,0.1017195,26.94539
2009,10,20,0,0.2369284,56.59107
2009,10,20,1,0.1603359,40.2257
2009,10,20,2,0.1331293,34.79175
2009,10,20,3,0.143314,37.20613
2009,10,20,4,0.1082695,29.19686
2009,10,20,5,0.1066448,28.82887
2009,10,20,6,0.1141449,30.45315
2009,10,20,7,0.1518983,39.00765
2009,10,21,0,0.1301875,33.96816
2009,10,21,1,0.1670725,42.25402
2009,10,21,2,0.1605434,40.7403
2009,10,21,3,0.2004744,49.45433
2009,10,21,4,0.1761141,44.26052
2009,10,21,5,0.2160136,52.9258
2009,10,21,6,0.2066612,51.0767
2009,10,21,7,0.1469613,38.09709
2009,10,22,0,0.1138792,30.45359
2009,10,22,1,0.125221,33.27966
2009,10,22,2,0.1371979,36.20131
2009,10,22,3,0.1229604,32.69894
2009,10,22,4,0.1344634,35.31706
2009,10,22,5,0.1961095,48.8916
2009,10,22,6,0.1446084,37.72849
2009,10,22,7,0.1372753,35.98812
2009,10,23,0,0.1204659,32.05548
2009,10,23,1,0.1354822,35.48723
2009,10,23,2,0.2219412,54.5511
2009,10,23,3,0.1676587,42.81727
2009,10,23,4,0.1200602,31.92992
2009,10,23,5,0.1790803,45.14091
2009,10,23,6,0.2859299,67.0556
2009,10,23,7,0.3941118,87.5822
2009,10,24,0,0.4114396,90.48953
2009,10,24,1,0.3616834,81.21664
2009,10,24,2,0.3387506,76.42281
2009,10,24,3,0.2811219,65.43292
2009,10,24,4,0.2872797,66.42097
2009,10,24,5,0.1528849,38.59942
2009,10,24,6,0.1468844,37.18005
2009,10,24,7,0.1820012,44.90238
2009,10,25,0,0.2783267,64.571
2009,10,25,1,0.2355013,55.97433
2009,10,25,2,0.1494741,37.82665
2009,10,25,3,0.1749008,43.52634
2009,10,25,4,0.3693292,82.19438
2009,10,25,5,0.2366564,56.75428
2009,10,25,6,0.2221042,53.68871
2009,10,25,7,0.1528967,38.89213
2009,10,26,0,0.1021187,27.25952
2009,10,26,1,0.2856619,66.5286
2009,10,26,2,0.2627963,62.27718
2009,10,26,3,0.1927637,47.50356
2009,10,26,4,0.1540765,38.9633
2009,10,26,5,0.1637874,40.86967
2009,10,26,6,0.2584276,61.81599
2009,10,26,7,0.2564342,61.47923
2009,10,27,0,0.2439056,58.49852
2009,10,27,1,0.3729336,83.28432
2009,10,27,2,0.2244166,54.14931
2009,10,27,3,0.1670528,41.95845
2009,10,27,4,0.1252288,32.52638
2009,10,27,5,0.171004,42.29554
2009,10,27,6,0.2149747,51.51451
2009,10,27,7,0.1720558,42.32564
2009,10,28,0,0.1223122,31.86961
2009,10,28,1,0.1720133,43.00229
2009,10,28,2,0.1711731,42.91215
2009,10,28,3,0.1516398,38.66572
2009,10,28,4,0.1990917,49.01267
2009,10,28,5,0.2612316,61.82503
2009,10,28,6,0.1516391,38.7409
2009,10,28,7,0.1214613,31.82987
2009,10,29,0,0.1142801,30.25316
2009,10,29,1,0.2378086,57.20126
2009,10,29,2,0.159992,40.60986
2009,10,29,3,0.1868924,46.43119
2009,10,29,4,0.1563216,39.70801
2009,10,29,5,0.1699866,42.5682
2009,10,29,6,0.1762426,43.52247
2009,10,29,7,0.1475281,37.48546
2009,10,30,0,0.1888528,46.56963
2009,10,30,1,0.17502,43.55422
2009,10,30,2,0.1435177,36.6385
2009,10,30,3,0.2186025,52.72786
2009,10,30,4,0.1251461,32.27876
2009,10,30,5,0.1981043,47.5546
2009,10,30,6,0.1541202,38.37052
2009,10,30,7,0.1079896,28.3476
2009,10,31,0,0.1188428,30.7885
2009,10,31,1,0.1030291,27.30393
2009,10,31,2,0.1046288,27.81736
2009,10,31,3,0.1767029,43.75514
2009,10,31,4,0.136718,35.20435
2009,10,31,5,0.2045,50.28038
2009,10,31,6,0.1590596,39.87649
2009,10,31,7,0.2758879,64.6442
2010,10,1,0,0.1520037,38.90653
2010,10,1,1,0.1380846,35.70428
2010,10,1,2,0.2534573,60.43271
2010,10,1,3,0.2710102,63.94184
2010,10,1,4,0.1961059,48.02309
2010,10,1,5,0.367028,81.36287
2010,10,1,6,0.2201018,52.93694
2010,10,1,7,0.1848755,45.48962
2010,10,2,0,0.1319465,34.12186
2010,10,2,1,0.1414164,36.23974
2010,10,2,2,0.1614989,40.80824
2010,10,2,3,0.1269222,33.15308
2010,10,2,4,0.1360067,35.24554
2010,10,2,5,0.2226189,53.89551
2010,10,2,6,0.2571579,60.85099
2010,10,2,7,0.2363145,56.85641
2010,10,3,0,0.1998641,49.2717
2010,10,3,1,0.1554409,39.55103
2010,10,3,2,0.2753576,64.95622
2010,10,3,3,0.367596,82.29052
2010,10,3,4,0.2279019,54.99345
2010,10,3,5,0.2007017,48.95285
2010,10,3,6,0.248151,59.11352
2010,10,3,7,0.2600026,61.47609
2010,10,4,0,0.3462495,77.93097
2010,10,4,1,0.4165555,90.33126
2010,10,4,2,0.161247,40.73842
2010,10,4,3,0.1383332,35.59283
2010,10,4,4,0.1503467,38.30969
2010,10,4,5,0.2633851,62.18096
2010,10,4,6,0.2522379,60.09581
2010,10,4,7,0.2104533,51.46703
2010,10,5,0,0.1919772,47.48063
2010,10,5,1,0.3273856,74.71837
2010,10,5,2,0.2072786,50.74003
2010,10,5,3,0.1561453,39.52035
