####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,15,2.5056515,245.1648
2014,10,16,2.62975162,248.0969375
2014,10,17,2.26447588,235.9446375
2014,10,18,1.31819949,193.1527375
2014,10,19,1.910885,228.5280625
2014,10,20,2.61610375,249.917725
2014,10,21,2.87279188,252.9176625
2014,10,22,2.08326825,230.024175
2014,10,23,2.029283,226.9867375
2014,10,24,3.58216025,263.9859
2014,10,25,3.09983362,257.5402625
2014,10,26,1.792996,219.22795
2014,10,27,2.358449,240.9930375
2014,10,28,1.84419712,220.5432875
2014,10,29,1.66188575,211.5653375
2014,10,30,1.68151062,209.831025
2014,10,31,1.32023325,190.7348875
2015,10,1,1.53069788,202.9387125
2015,10,2,0.71992768,135.42089375
2015,10,3,2.6069645,241.7904625
2015,10,4,3.228865,261.8204875
2015,10,5,2.71484612,250.512675
2015,10,6,2.39763138,239.7674
2015,10,7,2.33595788,236.9208125
2015,10,8,1.96744441,210.70705
2015,10,9,2.0817805,230.0852125
2015,10,10,1.5426308,208.6565875
2015,10,11,1.04482019,169.9480875
2015,10,12,2.026257,224.9757125
2015,10,13,2.74489962,248.3760125
2015,10,14,1.17844305,180.1997375
2015,10,15,1.17035128,180.9927
2015,10,16,1.61024512,208.1942625
2015,10,17,2.5074955,243.8847875
2015,10,18,2.20190488,234.6764875
2015,10,19,1.27659012,187.32925
2015,10,20,1.4554175,199.9037875
2015,10,21,1.391196,196.8448875
2015,10,22,1.52672525,191.948975
2015,10,23,2.02786525,228.65075
2015,10,24,0.96021489,162.8400625
2015,10,25,1.24820286,192.2947875
2015,10,26,2.312946,239.9766125
2015,10,27,2.49510875,243.452875
2015,10,28,2.5843405,247.5053
2015,10,29,1.64381488,208.8815875
2015,10,30,2.08416637,230.5308625
2015,10,31,1.87427588,220.7369
2016,10,1,2.17550681,212.4507375
2016,10,2,2.40264238,239.257
2016,10,3,2.77979075,250.0351
2016,10,4,2.52140312,242.4032625
2016,10,5,2.24217312,236.7258875
2016,10,6,2.13496125,232.509075
2016,10,7,1.77938688,220.264425
2016,10,8,1.50958475,207.1527625
2016,10,9,2.24535275,231.9904375
2016,10,10,2.37511812,240.84065
2016,10,11,2.05676137,230.2320875
2016,10,12,1.97204625,227.56155
2016,10,13,1.39909362,195.00635
2016,10,14,1.66391875,210.1916875
2016,10,15,2.08481638,229.24535
2016,10,16,2.45978738,240.43085
2016,10,17,1.89069338,226.354225
2016,10,18,2.09663587,235.124525
2016,10,19,2.21777962,235.9662
2016,10,20,2.69801275,250.9769875
2016,10,21,2.05164662,228.68075
2016,10,22,1.91195988,220.936825
2016,10,23,2.09750162,223.956475
2016,10,24,1.78078312,211.39655
2016,10,25,2.8725735,253.5359625
2016,10,26,2.55973425,236.7210625
2016,10,27,2.516303,246.05135
2016,10,28,1.941377,225.415225
2016,10,29,2.37396337,241.09215
2016,10,30,2.41353912,243.0324875
2016,10,31,2.34212725,240.172525
2017,10,1,0.59312925,107.87467875
2017,10,2,2.42757913,243.559475
2017,10,3,2.01863388,228.5057
2017,10,4,2.45453088,244.7789625
2017,10,5,2.44100175,242.2360625
2017,10,6,1.71779225,213.4174125
2017,10,7,2.64872612,249.14015
2017,10,8,2.19081,234.8009625
2017,10,9,2.28232188,236.334375
2017,10,10,2.1935135,231.4360375
2017,10,11,2.329238,238.3687875
2017,10,12,2.26772075,235.66315
2017,10,13,2.46984375,237.6853375
2017,10,14,1.63281938,209.100575
2017,10,15,2.57282163,245.926575
2017,10,16,2.38626075,242.4904375
2017,10,17,2.22735525,237.78515
2017,10,18,1.85145338,215.8627375
2017,10,19,1.647754,209.2611875
2017,10,20,1.56652675,208.6822
2017,10,21,2.27614225,234.3836
2017,10,22,2.95020638,255.9694
2017,10,23,2.2183965,235.945025
2017,10,24,1.96998375,227.1142375
2017,10,25,2.21214662,234.545975
2017,10,26,1.89275912,223.639925
2017,10,27,2.35828662,239.942775
2017,10,28,2.71305125,250.0238
2017,10,29,2.87077038,252.6235625
2017,10,30,1.59868,207.903475
2017,10,31,1.42373009,194.2417125
2018,10,1,1.69359812,211.069825
2018,10,2,1.52617212,203.0228875
2018,10,3,1.67307612,211.5565875
2018,10,4,2.01191862,217.2430625
2018,10,5,2.56483725,245.7036375
2018,10,6,2.69596775,250.1910875
2018,10,7,2.19445475,233.653625
2018,10,8,2.03656025,229.693325
2018,10,9,2.00516725,222.5345125
2018,10,10,2.5827635,243.3320375
2018,10,11,2.56514288,244.3930625
2018,10,12,2.42793038,241.4869
2018,10,13,1.76437762,217.7667
2018,10,14,1.76959262,218.3366625
2018,10,15,2.44454637,240.1915
2018,10,16,2.59619625,243.9283875
2018,10,17,0.98427532,156.6603125
2018,10,18,0.63518251,125.73295
2018,10,19,0.73388104,134.96280875
2018,10,20,0.75087981,133.6239575
2018,10,21,1.42544215,195.331425
2018,10,22,2.095446,231.324875
2018,10,23,1.96266312,229.109425
2018,10,24,2.06447588,229.96595
2018,10,25,1.76825538,221.1982
2018,10,26,2.49459925,244.9379375
2018,10,27,2.77757038,251.2062
2018,10,28,2.39741838,241.4175
2018,10,29,2.205447,232.8913375
2018,10,30,1.822865,219.5609
2018,10,31,2.2405825,236.4292375
