####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.63705061,124.0864875
2009,10,2,0.61416325,122.2869
2009,10,3,0.57915676,113.43140375
2009,10,4,0.66786955,127.15224875
2009,10,5,0.58630904,113.19861125
2009,10,6,0.81992805,143.8646525
2009,10,7,0.56111306,114.4711225
2009,10,8,0.38595239,86.1689575
2009,10,9,0.78283826,145.44515
2009,10,10,0.64480524,126.23381375
2009,10,11,0.74096052,138.9513825
2009,10,12,0.69163366,129.38025125
2009,10,13,0.54462375,108.67878375
2009,10,14,0.71906246,135.89141875
2009,10,15,0.4519815,93.37703625
2009,10,16,0.53304385,109.18732875
2009,10,17,0.7509233,139.0803375
2009,10,18,0.6385155,125.1654625
2009,10,19,0.49196112,102.6567175
2009,10,20,0.59289555,119.6134875
2009,10,21,0.72211095,137.088775
2009,10,22,0.65405414,129.7121875
2009,10,23,0.78293624,142.2531375
2009,10,24,0.85474849,147.365525
2009,10,25,0.7469196,137.4685375
2009,10,26,0.75294446,138.518495
2009,10,27,0.70013445,130.814075
2009,10,28,0.5663973,114.7863475
2009,10,29,0.62791448,123.8107375
2009,10,30,0.55174345,111.6908425
2009,10,31,0.55865085,111.494025
2010,10,1,0.725086,134.5142425
2010,10,2,0.59870678,117.64117625
2010,10,3,0.81887586,147.5040125
2010,10,4,0.76224906,138.470475
2010,10,5,0.66657574,128.924925
2010,10,6,0.61876731,121.56730375
2010,10,7,0.67055805,129.26542375
2010,10,8,0.90770478,156.260475
2010,10,9,0.79869552,147.815075
2010,10,10,0.79688416,145.5875875
2010,10,11,0.6526889,126.694925
2010,10,12,0.53242144,108.77344625
2010,10,13,0.61189971,120.67882875
2010,10,14,0.84680211,149.590775
2010,10,15,0.73376158,139.8899375
2010,10,16,0.42975064,84.36535125
2010,10,17,0.69021324,131.99688375
2010,10,18,0.65526741,129.6509875
2010,10,19,0.69674302,132.0117675
2010,10,20,0.63070509,124.29375
2010,10,21,0.74432171,136.83494375
2010,10,22,0.70353658,136.125975
2010,10,23,0.81703565,148.90575
2010,10,24,0.90269203,157.5231625
2010,10,25,0.9601642,156.8451775
2010,10,26,0.78135865,139.40032375
2010,10,27,0.59112541,120.51589
2010,10,28,0.75054664,143.568525
2010,10,29,0.46530362,99.65459625
2010,10,30,0.74405846,138.7392875
2010,10,31,0.71402284,136.535175
2011,10,1,0.3280725,75.94963
2011,10,2,0.72084101,134.45512875
2011,10,3,0.75629561,139.5231125
2011,10,4,0.52492766,109.08937125
2011,10,5,0.3854064,87.04237125
2011,10,6,0.17457298,42.46392625
2011,10,7,0.55299676,112.74265
2011,10,8,0.31528746,74.59711
2011,10,9,0.72823645,138.377375
2011,10,10,0.83112655,148.9249375
2011,10,11,0.89545335,156.5855375
2011,10,12,0.55469921,105.36293
2011,10,13,0.96554328,165.5387625
2011,10,14,0.58651355,117.217455
2011,10,15,0.64797429,125.96417875
2011,10,16,0.79304621,145.2993625
2011,10,17,0.81941182,150.128
2011,10,18,0.6751166,131.6636125
2011,10,19,0.6605366,126.8272125
2011,10,20,0.61184418,121.918385
2011,10,21,0.64590271,124.68285125
2011,10,22,1.03650415,167.4572125
2011,10,23,0.90837964,156.054
2011,10,24,0.61825089,120.154945
2011,10,25,0.81714236,149.127425
2011,10,26,0.47153651,96.03866875
2011,10,27,1.01817514,170.15835
2011,10,28,0.73173964,138.3904625
2011,10,29,0.5955113,118.62535875
2011,10,30,0.7257167,127.259945
2011,10,31,0.9896965,170.42645
2012,10,1,0.80513858,146.3624625
2012,10,2,0.6896122,132.4000375
2012,10,3,0.53837096,111.8351325
2012,10,4,0.85318601,151.3493375
2012,10,5,0.73181894,136.508575
2012,10,6,0.61068356,120.58295625
2012,10,7,0.72343318,133.464325
2012,10,8,0.52492085,106.8768925
2012,10,9,0.61175266,118.46217625
2012,10,10,0.49560684,101.63230375
2012,10,11,0.91171354,159.5951
2012,10,12,0.74560065,141.048175
2012,10,13,1.03322326,165.7519
2012,10,14,0.83855556,148.60433125
2012,10,15,1.12018963,176.7380875
2012,10,16,0.96820371,165.9335375
2012,10,17,0.9880587,167.201
2012,10,18,1.22010475,187.5593875
2012,10,19,0.80374774,143.9089375
2012,10,20,0.74334074,136.9665375
2012,10,21,0.96124724,164.8285875
2012,10,22,1.11395975,180.856625
2012,10,23,0.93481888,158.747825
2012,10,24,0.71771711,134.140275
2012,10,25,0.48132058,101.40788625
2012,10,26,0.46752245,98.480525
2012,10,27,0.63410924,124.1219
2012,10,28,0.55714606,113.24005375
2012,10,29,0.82323768,147.1387925
2012,10,30,0.94655302,164.5630375
2012,10,31,0.70974451,136.3887125
2013,10,1,0.61252366,122.281995
2013,10,2,0.63763186,124.33447125
2013,10,3,0.89892294,154.435425
2013,10,4,0.67239701,129.379425
2013,10,5,0.63004106,124.708525
2013,10,6,0.77194189,143.223725
2013,10,7,0.8555186,151.139945
2013,10,8,1.25281196,187.95155
