####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.626394,258.8928
2009,03,1,1,3.511817,258.4026
2009,03,1,2,2.757823,249.8018
2009,03,1,3,2.769436,249.8489
2009,03,1,4,3.173966,254.8799
2009,03,1,5,3.332903,255.8246
2009,03,1,6,2.234856,236.7687
2009,03,1,7,2.428509,240.7806
2009,03,2,0,2.78003,247.8028
2009,03,2,1,2.531355,242.8033
2009,03,2,2,1.686854,213.9777
2009,03,2,3,1.077787,172.0859
2009,03,2,4,1.549187,203.7937
2009,03,2,5,1.540852,203.3243
2009,03,2,6,1.553165,204.6696
2009,03,2,7,1.733148,214.8586
2009,03,3,0,1.819805,219.2189
2009,03,3,1,1.773707,217.8001
2009,03,3,2,1.156528,179.1273
2009,03,3,3,1.031593,167.6443
2009,03,3,4,1.380949,196.9644
2009,03,3,5,2.114558,233.8481
2009,03,3,6,2.342079,240.5685
2009,03,3,7,2.558977,245.3149
2009,03,4,0,3.17209,255.2792
2009,03,4,1,3.272429,256.9319
2009,03,4,2,2.432506,242.6894
2009,03,4,3,2.056322,230.913
2009,03,4,4,1.58583,209.8338
2009,03,4,5,1.101182,176.4615
2009,03,4,6,1.130826,180.7901
2009,03,4,7,1.2348,189.8066
2009,03,5,0,1.180718,185.9932
2009,03,5,1,0.998434,169.8991
2009,03,5,2,1.063447,175.0893
2009,03,5,3,1.038598,173.2231
2009,03,5,4,1.120735,181.464
2009,03,5,5,1.074546,177.9886
2009,03,5,6,1.097383,180.1811
2009,03,5,7,1.312216,197.0888
2009,03,6,0,1.233645,191.7984
2009,03,6,1,0.8758943,160.0671
2009,03,6,2,0.7921709,150.842
2009,03,6,3,0.8840525,160.9726
2009,03,6,4,0.7831943,149.8675
2009,03,6,5,0.6693425,135.8403
2009,03,6,6,0.4731748,107.2412
2009,03,6,7,0.3874817,92.72956
2009,03,7,0,0.5316736,115.9934
2009,03,7,1,0.7090425,140.6311
2009,03,7,2,0.8193097,154.0516
2009,03,7,3,0.8248185,154.7715
2009,03,7,4,0.7365373,144.7052
2009,03,7,5,0.6473228,133.7704
2009,03,7,6,0.66168,136.0875
2009,03,7,7,0.708943,141.9386
2009,03,8,0,0.5646439,121.7972
2009,03,8,1,0.4065211,96.3179
2009,03,8,2,0.4994634,111.1565
2009,03,8,3,0.6366963,130.8532
2009,03,8,4,0.8911985,161.5802
2009,03,8,5,1.40474,204.1097
2009,03,8,6,1.184401,188.9705
2009,03,8,7,0.912825,163.9789
2009,03,9,0,0.8641193,158.4691
2009,03,9,1,1.151509,185.3301
2009,03,9,2,1.710263,219.85
2009,03,9,3,2.360788,242.0455
2009,03,9,4,2.880179,251.9781
2009,03,9,5,3.510265,258.7216
2009,03,9,6,2.836916,251.9195
2009,03,9,7,2.557884,246.5916
2009,03,10,0,2.389557,243.114
2009,03,10,1,1.995451,231.5362
2009,03,10,2,2.794404,250.2547
2009,03,10,3,4.090167,262.1018
2009,03,10,4,5.709228,265.6494
2009,03,10,5,5.717173,266.126
2009,03,10,6,5.381638,266.2347
2009,03,10,7,4.905434,265.4785
2009,03,11,0,3.668432,260.2693
2009,03,11,1,2.365588,241.8798
2009,03,11,2,2.094577,234.0393
2009,03,11,3,2.779128,249.8263
2009,03,11,4,3.520423,258.1694
2009,03,11,5,3.393675,257.5071
