####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,24,5.10749538
2011,03,25,5.25182588
2011,03,26,4.84883663
2011,03,27,7.2363895
2011,03,28,3.91095138
2011,03,29,1.49230688
2011,03,30,1.4593
2011,03,31,2.17336438
2012,03,1,6.01121675
2012,03,2,4.02293188
2012,03,3,3.1221245
2012,03,4,5.32998638
2012,03,5,6.06074138
2012,03,6,5.44722362
2012,03,7,5.8337665
2012,03,8,9.88569925
2012,03,9,8.46222325
2012,03,10,5.78201612
2012,03,11,4.91186487
2012,03,12,3.47021262
2012,03,13,4.884645
2012,03,14,3.596432
2012,03,15,3.84175812
2012,03,16,3.00724388
2012,03,17,2.93360788
2012,03,18,2.33040712
2012,03,19,2.732564
2012,03,20,1.58937012
2012,03,21,2.19944663
2012,03,22,4.67351162
2012,03,23,3.14861462
2012,03,24,3.00990075
2012,03,25,3.20373925
2012,03,26,6.40476888
2012,03,27,4.62277513
2012,03,28,3.477955
2012,03,29,3.68678188
2012,03,30,3.51134562
2012,03,31,2.2510665
2013,03,1,4.68965975
2013,03,2,5.67089312
2013,03,3,6.53268363
2013,03,4,5.0650345
2013,03,5,3.52884612
2013,03,6,2.44842025
2013,03,7,3.77072075
2013,03,8,2.40251538
2013,03,9,2.35531612
2013,03,10,1.44585838
2013,03,11,2.58756687
2013,03,12,2.920884
2013,03,13,4.577553
2013,03,14,4.58255375
2013,03,15,6.71080975
2013,03,16,6.93041575
2013,03,17,7.29815762
2013,03,18,4.34319562
2013,03,19,1.41932012
2013,03,20,2.73458175
2013,03,21,3.10683062
2013,03,22,5.34981012
2013,03,23,7.56835288
2013,03,24,7.50278038
2013,03,25,7.59882975
2013,03,26,3.59486463
2013,03,27,2.42068763
2013,03,28,4.09167738
2013,03,29,2.4323065
2013,03,30,2.43517662
2013,03,31,4.44049712
2014,03,1,4.21212612
2014,03,2,5.251296
2014,03,3,3.236697
2014,03,4,5.046275
2014,03,5,6.30188588
2014,03,6,5.30425062
2014,03,7,5.71133312
2014,03,8,4.26992875
2014,03,9,5.32292762
2014,03,10,6.1991255
2014,03,11,5.42307188
2014,03,12,7.99562688
2014,03,13,6.77046562
2014,03,14,7.81534162
2014,03,15,7.64454062
2014,03,16,9.38728725
2014,03,17,9.4286475
2014,03,18,7.62024562
2014,03,19,4.61483775
2014,03,20,5.56898025
2014,03,21,4.33489275
2014,03,22,3.78404288
2014,03,23,5.7621985
2014,03,24,5.4255395
2014,03,25,2.97635225
2014,03,26,4.54044438
2015,03,1,4.47915112
2015,03,2,3.02939937
2015,03,3,2.03685438
2015,03,4,4.167127
2015,03,5,2.4842975
2015,03,6,3.13141912
2015,03,7,3.435433
2015,03,8,2.75490888
2015,03,9,4.5961145
2015,03,10,3.38029975
2015,03,11,3.63902638
2015,03,12,2.05018988
2015,03,13,3.91262612
2015,03,14,9.04324612
2015,03,15,10.1256555
2015,03,16,9.77672637
2015,03,17,7.14922575
2015,03,18,7.57077938
2015,03,19,9.13409088
2015,03,20,6.90519275
2015,03,21,6.0412865
2015,03,22,5.553815
2015,03,23,4.3247985
2015,03,24,5.88172538
2015,03,25,6.55032275
2015,03,26,6.11670862
2015,03,27,3.9384535
2015,03,28,3.08353675
2015,03,29,3.86442062
2015,03,30,1.5277215
2015,03,31,2.887829
2016,03,1,3.001456
2016,03,2,2.05190988
2016,03,3,2.98163825
2016,03,4,5.69351275
2016,03,5,4.291361
2016,03,6,5.06689575
2016,03,7,1.81396012
2016,03,8,2.17752888
2016,03,9,3.77019525
2016,03,10,2.79122162
2016,03,11,6.60335538
2016,03,12,6.68084512
2016,03,13,6.4896035
2016,03,14,5.95217325
2016,03,15,3.84659275
2016,03,16,3.4838715
2016,03,17,4.0246875
2016,03,18,5.43835212
2016,03,19,4.45801975
2016,03,20,3.661393
2016,03,21,4.81525212
2016,03,22,2.07588812
2016,03,23,1.7609455
2016,03,24,3.53024262
2016,03,25,6.57212412
2016,03,26,7.875683
2016,03,27,4.813362
2016,03,28,3.55094925
2016,03,29,5.33404012
2016,03,30,2.27958138
2016,03,31,2.23402263
2017,03,1,5.38291563
2017,03,2,6.91907312
2017,03,3,2.57785325
2017,03,4,3.91534287
2017,03,5,3.195084
2017,03,6,3.42144675
2017,03,7,2.05562575
2017,03,8,2.345716
2017,03,9,2.8063175
2017,03,10,4.12355
2017,03,11,3.8858835
2017,03,12,4.519548
2017,03,13,4.3868025
2017,03,14,4.67181187
2017,03,15,2.5940135
2017,03,16,3.719615
2017,03,17,4.41055275
2017,03,18,4.71235675
2017,03,19,4.6123905
2017,03,20,6.04190138
2017,03,21,7.6042015
2017,03,22,6.5828575
2017,03,23,7.40716375
2017,03,24,6.51021962
2017,03,25,6.442181
2017,03,26,6.03398
2017,03,27,5.60308412
2017,03,28,4.87047575
2017,03,29,4.645104
2017,03,30,7.03724225
2017,03,31,7.0825295
2018,03,1,2.57455563
2018,03,2,4.216439
2018,03,3,4.96164725
2018,03,4,7.18774888
2018,03,5,6.45255088
2018,03,6,3.9429105
2018,03,7,4.14217362
2018,03,8,2.20503225
2018,03,9,2.85903075
2018,03,10,4.79500087
2018,03,11,4.43795288
2018,03,12,5.46973588
2018,03,13,4.47506163
2018,03,14,3.630966
2018,03,15,3.61491038
2018,03,16,3.51946475
2018,03,17,5.9002925
2018,03,18,4.836255
2018,03,19,1.78549438
2018,03,20,3.30489563
2018,03,21,5.968608
2018,03,22,5.35861975
2018,03,23,2.6316185
2018,03,24,1.26382512
2018,03,25,1.8163875
2018,03,26,2.6676105
2018,03,27,3.90172262
2018,03,28,4.19301075
2018,03,29,2.79735438
2018,03,30,1.68994887
2018,03,31,4.04046162
2019,03,1,6.18650763
2019,03,2,7.82230712
2019,03,3,5.4350555
2019,03,4,6.267023
2019,03,5,4.6720195
2019,03,6,4.96866225
2019,03,7,6.22935762
2019,03,8,5.39563988
2019,03,9,4.53743888
2019,03,10,3.84362062
2019,03,11,6.43731212
2019,03,12,7.75719225
2019,03,13,6.90327262
2019,03,14,7.52421462
2019,03,15,7.44294688
2019,03,16,7.39369088
2019,03,17,5.88265788
2019,03,18,6.48689075
2019,03,19,5.30095325
2019,03,20,3.55380575
2019,03,21,3.12280138
2019,03,22,3.55676588
2019,03,23,4.84584788
2019,03,24,8.59578338
2019,03,25,7.612171
2019,03,26,9.72415962
2019,03,27,9.68169937
2019,03,28,8.07208437
2019,03,29,3.6849325
2019,03,30,2.14424262
2019,03,31,2.23915012
