####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.41463549,93.084685
2009,03,2,0.2446418,60.3351375
2009,03,3,0.24892459,61.61827375
2009,03,4,0.30322186,71.49731375
2009,03,5,0.16060731,44.58125
2009,03,6,0.11530471,34.56923
2009,03,7,0.10657828,32.75877375
2009,03,8,0.1206862,35.7576225
2009,03,9,0.31005491,74.1414225
2009,03,10,0.61531604,120.11296875
2009,03,11,0.45827375,99.4913125
2009,03,12,0.70094126,129.18724875
2009,03,13,0.82243916,149.3471375
2009,03,14,0.62533626,122.81054625
2009,03,15,0.60624295,122.24119625
2009,03,16,0.48056035,100.51718375
2009,03,17,0.16478096,44.408795
2009,03,18,0.22423992,57.104575
2009,03,19,0.23033968,58.0950075
2009,03,20,0.0943088,29.142485
2009,03,21,0.09501779,29.10265125
2009,03,22,0.26524747,63.5930775
2009,03,23,0.22171521,56.90644625
2009,03,24,0.0966552,30.16007125
2009,03,25,0.10136392,31.10991125
2009,03,26,0.16579504,45.7301
2009,03,27,0.89406936,150.5853
2009,03,28,1.0171001,169.25855
2009,03,29,0.92245548,159.860275
2009,03,30,0.91732499,159.9572625
2009,03,31,0.89929041,155.9508625
2010,03,1,1.0432719,169.74905
2010,03,2,0.91859588,160.977225
2010,03,3,0.76237492,142.07175
2010,03,4,0.44478579,98.336305
2010,03,5,0.44386639,93.72265125
2010,03,6,0.7063245,135.3585125
2010,03,7,0.7146769,135.1915
2010,03,8,0.89724938,156.74795
2010,03,9,0.42721582,92.765545
2010,03,10,0.23829934,60.81454875
2010,03,11,0.22210711,57.9533925
2010,03,12,0.1440509,40.99648375
2010,03,13,0.42593225,96.2283975
2010,03,14,0.61606791,123.99289625
2010,03,15,0.84789111,153.1892625
2010,03,16,1.0211598,170.1096625
2010,03,17,0.49960191,107.0354675
2010,03,18,0.34588399,82.23662625
2010,03,19,0.40688526,92.9353825
2010,03,20,0.31993051,76.40049375
2010,03,21,0.74249839,138.46955
2010,03,22,1.21398874,185.5648125
2010,03,23,1.20817089,185.030225
2010,03,24,1.34136825,196.1814875
2010,03,25,1.50511212,206.118825
2010,03,26,1.07502259,175.5129625
2010,03,27,1.07091675,174.5649
2010,03,28,1.30068125,191.9687625
2010,03,29,1.21864925,185.8237375
2010,03,30,0.8428134,150.379175
2010,03,31,0.50684565,107.1237175
2011,03,1,0.17099679,47.27882625
2011,03,2,0.1371081,39.455575
2011,03,3,0.17451458,47.50657
2011,03,4,0.32994584,78.14733
2011,03,5,0.4903139,104.50632125
2011,03,6,0.47698036,100.8925175
2011,03,7,0.45666408,96.62963
2011,03,8,0.1552164,42.65299
2011,03,9,0.09326514,28.98561625
2011,03,10,0.14567154,40.0914275
2011,03,11,0.26035133,64.16529625
2011,03,12,0.4751164,102.79825
2011,03,13,0.6482559,127.26295625
2011,03,14,0.27353998,68.0672525
2011,03,15,0.38921491,89.23671875
2011,03,16,0.48846762,100.9831625
2011,03,17,0.8049768,146.1516625
2011,03,18,0.97078696,160.8327625
2011,03,19,1.23766162,188.30585
2011,03,20,1.30906079,192.3799
2011,03,21,0.84093804,150.0596125
2011,03,22,0.65689378,127.53762375
2011,03,23,0.76892614,133.76809375
2011,03,24,1.10487598,175.80055
2011,03,25,0.84908036,151.636825
2011,03,26,0.67685922,129.96956375
2011,03,27,0.6372681,125.1163825
2011,03,28,0.69277566,131.2938725
2011,03,29,0.67063056,129.48791125
2011,03,30,0.94478708,160.18065
2011,03,31,1.19623312,185.6529125
2012,03,1,0.91893804,159.7220875
2012,03,2,0.82561275,148.7305375
2012,03,3,0.63408986,125.410225
2012,03,4,0.4386834,94.54235875
2012,03,5,0.80787669,144.7942625
2012,03,6,0.81217856,144.662895
2012,03,7,0.29284519,69.74484625
2012,03,8,0.32060615,74.89720875
2012,03,9,0.37118649,83.9212775
2012,03,10,0.53233576,111.14430625
2012,03,11,0.3451093,80.78440875
2012,03,12,0.1790383,47.68378625
