####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.29900812
2015,03,2,0.48984425
2015,03,3,0.20396375
2015,03,4,0.1229485
2015,03,5,0.18364325
2015,03,6,0.05902088
2015,03,7,0.09589062
2015,03,8,0.12001162
2015,03,9,0.14757138
2015,03,10,0.1748115
2015,03,11,0.19537925
2015,03,12,0.33879112
2015,03,13,0.09121812
2015,03,14,0.11088088
2015,03,15,0.10110812
2015,03,16,0.60452075
2015,03,17,0.66000875
2015,03,18,0.32204338
2015,03,19,0.24288962
2015,03,20,0.60922688
2015,03,21,0.76986562
2015,03,22,0.88671125
2015,03,23,0.71125162
2015,03,24,0.70998062
2015,03,25,0.84606475
2015,03,26,0.85299162
2015,03,27,0.88886
2015,03,28,0.89237062
2015,03,29,0.8345255
2015,03,30,0.87940712
2015,03,31,0.78460912
2016,03,1,0.3919155
2016,03,2,0.33097925
2016,03,3,0.36085075
2016,03,4,0.21988562
2016,03,5,0.17020188
2016,03,6,0.43088887
2016,03,7,0.48842912
2016,03,8,0.79286875
2016,03,9,0.72630188
2016,03,10,0.78837
2016,03,11,0.32430462
2016,03,12,0.261712
2016,03,13,0.25609
2016,03,14,0.16214525
2016,03,15,0.15586362
2016,03,16,0.20901738
2016,03,17,0.30368687
2016,03,18,0.32501187
2016,03,19,0.39744938
2016,03,20,0.351525
2016,03,21,0.19712938
2016,03,22,0.20099612
2016,03,23,0.35412575
2016,03,24,0.25095687
2016,03,25,0.21054938
2016,03,26,0.527323
2016,03,27,0.56300612
2016,03,28,0.37498388
2016,03,29,0.63997962
2016,03,30,0.69757212
2016,03,31,0.76925375
2017,03,1,0.35512425
2017,03,2,0.58123038
2017,03,3,0.899286
2017,03,4,0.78546425
2017,03,5,0.34791162
2017,03,6,0.49746775
2017,03,7,0.4742405
2017,03,8,0.57192988
2017,03,9,0.482391
2017,03,10,0.25860562
2017,03,11,0.2492165
2017,03,12,0.34029538
2017,03,13,0.47363062
2017,03,14,0.32133975
2017,03,15,0.3038415
2017,03,16,0.38869425
2017,03,17,0.70601475
2017,03,18,0.80033638
2017,03,19,0.4626505
2017,03,20,0.32297925
2017,03,21,0.31428013
2017,03,22,0.200784
2017,03,23,0.36537912
2017,03,24,0.29902525
2017,03,25,0.2171425
2017,03,26,0.2288635
2017,03,27,0.31211012
2017,03,28,0.26324738
2017,03,29,0.47819938
2017,03,30,0.39109075
2017,03,31,0.57922162
2018,03,1,0.93000625
2018,03,2,0.92944238
2018,03,3,0.89302962
2018,03,4,0.9774735
2018,03,5,0.89113813
2018,03,6,0.85811675
2018,03,7,0.58781175
2018,03,8,0.59942062
2018,03,9,0.7753195
2018,03,10,0.93186312
2018,03,11,1.00098212
2018,03,12,0.97463375
2018,03,13,0.93552625
2018,03,14,0.90300462
2018,03,15,0.92717225
2018,03,16,0.94712412
2018,03,17,0.91571225
2018,03,18,0.86265325
2018,03,19,0.88719538
2018,03,20,0.874844
2018,03,21,0.416748
2018,03,22,0.27750375
2018,03,23,0.41518488
2018,03,24,0.3961545
2018,03,25,0.57017912
2018,03,26,0.75530912
2018,03,27,0.712064
2018,03,28,0.76095575
2018,03,29,0.81670525
2018,03,30,0.83413375
2018,03,31,0.77373913
2019,03,1,0.52191437
2019,03,2,0.49255525
2019,03,3,0.50925812
2019,03,4,0.74126812
2019,03,5,0.7009125
2019,03,6,0.13828137
2019,03,7,0.332049
2019,03,8,0.19543138
2019,03,9,0.18728325
2019,03,10,0.2219405
2019,03,11,0.28136825
2019,03,12,0.15646625
2019,03,13,0.25396188
2019,03,14,0.299681
2019,03,15,0.21843225
2019,03,16,0.18573425
2019,03,17,0.15644325
2019,03,18,0.15208425
2019,03,19,0.23980712
2019,03,20,0.2923345
2019,03,21,0.26075638
2019,03,22,0.2775275
2019,03,23,0.20722988
2019,03,24,0.10449625
2019,03,25,0.24604512
2019,03,26,0.24321075
2019,03,27,0.38502888
2019,03,28,0.11357338
2019,03,29,0.2537875
2019,03,30,0.55628038
2019,03,31,0.64395675
