####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.6634
2009,03,1,1,0.642804
2009,03,1,2,0.52542
2009,03,1,3,0.500626
2009,03,1,4,0.509994
2009,03,1,5,0.551038
2009,03,1,6,0.392157
2009,03,1,7,0.39409
2009,03,2,0,0.443642
2009,03,2,1,0.362614
2009,03,2,2,0.213558
2009,03,2,3,0.124221
2009,03,2,4,0.138797
2009,03,2,5,0.126252
2009,03,2,6,0.129402
2009,03,2,7,0.141132
2009,03,3,0,0.170329
2009,03,3,1,0.172645
2009,03,3,2,0.102353
2009,03,3,3,0.085605
2009,03,3,4,0.16961
2009,03,3,5,0.310237
2009,03,3,6,0.318441
2009,03,3,7,0.347362
2009,03,4,0,0.463774
2009,03,4,1,0.495803
2009,03,4,2,0.345811
2009,03,4,3,0.297833
2009,03,4,4,0.224281
2009,03,4,5,0.173793
2009,03,4,6,0.205717
2009,03,4,7,0.230909
2009,03,5,0,0.241705
2009,03,5,1,0.20984
2009,03,5,2,0.21507
2009,03,5,3,0.202684
2009,03,5,4,0.223894
2009,03,5,5,0.234954
2009,03,5,6,0.266454
2009,03,5,7,0.337084
2009,03,6,0,0.361753
2009,03,6,1,0.285991
2009,03,6,2,0.226573
2009,03,6,3,0.211131
2009,03,6,4,0.167989
2009,03,6,5,0.133473
2009,03,6,6,0.076913
2009,03,6,7,0.052263
2009,03,7,0,0.062546
2009,03,7,1,0.102151
2009,03,7,2,0.131901
2009,03,7,3,0.123371
2009,03,7,4,0.113077
2009,03,7,5,0.118737
2009,03,7,6,0.145232
2009,03,7,7,0.147808
2009,03,8,0,0.094424
2009,03,8,1,0.046878
2009,03,8,2,0.071991
2009,03,8,3,0.100399
2009,03,8,4,0.212666
2009,03,8,5,0.447227
2009,03,8,6,0.299841
2009,03,8,7,0.165976
2009,03,9,0,0.16733
2009,03,9,1,0.23251
2009,03,9,2,0.362844
2009,03,9,3,0.492407
2009,03,9,4,0.67072
2009,03,9,5,0.751971
2009,03,9,6,0.619512
2009,03,9,7,0.489359
2009,03,10,0,0.527018
2009,03,10,1,0.414721
2009,03,10,2,0.48952
2009,03,10,3,0.638473
2009,03,10,4,0.865023
2009,03,10,5,0.838486
2009,03,10,6,0.792714
2009,03,10,7,0.90286
2009,03,11,0,0.65469
2009,03,11,1,0.489049
2009,03,11,2,0.426232
2009,03,11,3,0.45963
2009,03,11,4,0.597863
2009,03,11,5,0.484365
2009,03,11,6,0.390706
2009,03,11,7,0.420593
2009,03,12,0,0.338462
2009,03,12,1,0.32215
2009,03,12,2,0.417164
2009,03,12,3,0.594305
2009,03,12,4,0.736435
2009,03,12,5,0.847485
2009,03,12,6,0.963967
2009,03,12,7,0.923764
2009,03,13,0,0.884952
2009,03,13,1,0.845002
2009,03,13,2,0.827002
2009,03,13,3,0.894759
2009,03,13,4,0.892368
2009,03,13,5,0.94211
2009,03,13,6,0.908146
2009,03,13,7,0.74278
2009,03,14,0,0.649484
2009,03,14,1,0.564185
2009,03,14,2,0.629027
2009,03,14,3,0.752485
2009,03,14,4,0.836069
2009,03,14,5,0.897508
2009,03,14,6,0.841209
2009,03,14,7,0.71215
2009,03,15,0,0.722866
2009,03,15,1,0.693256
2009,03,15,2,0.74535
2009,03,15,3,0.818383
2009,03,15,4,0.803081
2009,03,15,5,0.637468
2009,03,15,6,0.686883
2009,03,15,7,0.493233
2009,03,16,0,0.361109
2009,03,16,1,0.316229
2009,03,16,2,0.402586
2009,03,16,3,0.542707
2009,03,16,4,0.645231
2009,03,16,5,0.619072
2009,03,16,6,0.445316
2009,03,16,7,0.293498
2009,03,17,0,0.145791
2009,03,17,1,0.027529
2009,03,17,2,0.029034
2009,03,17,3,0.060148
2009,03,17,4,0.256122
2009,03,17,5,0.368074
2009,03,17,6,0.249047
2009,03,17,7,0.187248
2009,03,18,0,0.195125
2009,03,18,1,0.125845
2009,03,18,2,0.090582
2009,03,18,3,0.198357
2009,03,18,4,0.298923
2009,03,18,5,0.431083
2009,03,18,6,0.282814
2009,03,18,7,0.282027
2009,03,19,0,0.346878
2009,03,19,1,0.264542
2009,03,19,2,0.147008
2009,03,19,3,0.137651
2009,03,19,4,0.323548
2009,03,19,5,0.48979
2009,03,19,6,0.193081
2009,03,19,7,0.014391
2009,03,20,0,0.027562
2009,03,20,1,0.04762
2009,03,20,2,0.067183
2009,03,20,3,0.094397
2009,03,20,4,0.172083
2009,03,20,5,0.253462
2009,03,20,6,0.055164
2009,03,20,7,0.020407
2009,03,21,0,0.030799
2009,03,21,1,0.044759
2009,03,21,2,0.057517
2009,03,21,3,0.078314
2009,03,21,4,0.113079
2009,03,21,5,0.160018
2009,03,21,6,0.082045
2009,03,21,7,0.09526
2009,03,22,0,0.126711
2009,03,22,1,0.117511
2009,03,22,2,0.133028
2009,03,22,3,0.239126
2009,03,22,4,0.629561
2009,03,22,5,0.672693
2009,03,22,6,0.520228
2009,03,22,7,0.231916
2009,03,23,0,0.160886
2009,03,23,1,0.138036
2009,03,23,2,0.143502
2009,03,23,3,0.221525
2009,03,23,4,0.536782
2009,03,23,5,0.583853
2009,03,23,6,0.221337
2009,03,23,7,0.131496
2009,03,24,0,0.115038
2009,03,24,1,0.071903
2009,03,24,2,0.069594
2009,03,24,3,0.073551
2009,03,24,4,0.150717
2009,03,24,5,0.285801
2009,03,24,6,0.105333
2009,03,24,7,0.082385
2009,03,25,0,0.094847
2009,03,25,1,0.078916
2009,03,25,2,0.070793
2009,03,25,3,0.07874
2009,03,25,4,0.109088
2009,03,25,5,0.186825
2009,03,25,6,0.084025
2009,03,25,7,0.0809
2009,03,26,0,0.092974
2009,03,26,1,0.103718
2009,03,26,2,0.112025
2009,03,26,3,0.109766
2009,03,26,4,0.208602
2009,03,26,5,0.4807
2009,03,26,6,0.386745
2009,03,26,7,0.368329
2009,03,27,0,0.581139
2009,03,27,1,0.655618
2009,03,27,2,0.600927
2009,03,27,3,0.653586
2009,03,27,4,0.868725
2009,03,27,5,1.021749
2009,03,27,6,1.003391
2009,03,27,7,1.007272
2009,03,28,0,0.996727
2009,03,28,1,0.891069
2009,03,28,2,0.914459
2009,03,28,3,0.803514
2009,03,28,4,0.807507
2009,03,28,5,0.798223
2009,03,28,6,0.836253
2009,03,28,7,0.884444
2009,03,29,0,0.816054
2009,03,29,1,0.776075
2009,03,29,2,0.747983
2009,03,29,3,0.73146
2009,03,29,4,0.841543
2009,03,29,5,0.960497
2009,03,29,6,1.02753
2009,03,29,7,1.01216
2009,03,30,0,0.980932
2009,03,30,1,0.98744
2009,03,30,2,0.934305
2009,03,30,3,0.848922
2009,03,30,4,0.744114
2009,03,30,5,0.771905
2009,03,30,6,0.77794
2009,03,30,7,0.635679
2009,03,31,0,0.652858
2009,03,31,1,0.634756
2009,03,31,2,0.72222
2009,03,31,3,0.88201
2009,03,31,4,0.894008
2009,03,31,5,0.855417
2009,03,31,6,0.744364
2009,03,31,7,0.729513
2010,03,1,0,0.499947
2010,03,1,1,0.515907
2010,03,1,2,0.658283
2010,03,1,3,0.827305
2010,03,1,4,0.835095
2010,03,1,5,0.92131
2010,03,1,6,0.936338
2010,03,1,7,0.894226
2010,03,2,0,0.850956
2010,03,2,1,0.827644
2010,03,2,2,0.758821
2010,03,2,3,0.748746
2010,03,2,4,0.800954
2010,03,2,5,1.041437
2010,03,2,6,0.917137
2010,03,2,7,0.839473
2010,03,3,0,0.790386
2010,03,3,1,0.933331
2010,03,3,2,0.709654
2010,03,3,3,0.726934
2010,03,3,4,0.844959
2010,03,3,5,0.944706
2010,03,3,6,0.809081
2010,03,3,7,0.623801
2010,03,4,0,0.688465
2010,03,4,1,0.718671
2010,03,4,2,0.557058
2010,03,4,3,0.424287
2010,03,4,4,0.422383
2010,03,4,5,0.388753
2010,03,4,6,0.536368
2010,03,4,7,0.45816
2010,03,5,0,0.30617
2010,03,5,1,0.169143
2010,03,5,2,0.113946
2010,03,5,3,0.114669
2010,03,5,4,0.309901
2010,03,5,5,0.669812
2010,03,5,6,0.833411
2010,03,5,7,0.81203
2010,03,6,0,0.827255
2010,03,6,1,0.83052
