####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,03,7,2.75670875
2017,03,8,3.16816375
2017,03,9,3.28080625
2017,03,10,2.1779325
2017,03,11,1.80261625
2017,03,12,1.97682375
2017,03,13,2.3527025
2017,03,14,1.8865425
2017,03,15,2.84254875
2017,03,16,4.1536475
2017,03,17,5.1494725
2017,03,18,5.7548375
2017,03,19,2.78947875
2017,03,20,2.558615
2017,03,21,2.51305875
2017,03,22,1.7428955
2017,03,23,3.07820375
2017,03,24,1.946815
2017,03,25,1.487021
2017,03,26,2.0825775
2017,03,27,3.13492875
2017,03,28,3.24235375
2017,03,29,3.6343
2017,03,30,2.2293775
2017,03,31,3.12125125
2018,03,1,7.16703
2018,03,2,7.1848725
2018,03,3,7.28316375
2018,03,4,8.18804875
2018,03,5,7.0725725
2018,03,6,6.9412675
2018,03,7,3.83315
2018,03,8,3.19178875
2018,03,9,5.85327
2018,03,10,7.76466875
2018,03,11,7.61309875
2018,03,12,8.83269
2018,03,13,8.16013625
2018,03,14,7.96554375
2018,03,15,8.28828875
2018,03,16,8.12945125
2018,03,17,7.56730875
2018,03,18,7.625905
2018,03,19,7.041155
2018,03,20,6.35093125
2018,03,21,2.83118375
2018,03,22,1.765485
2018,03,23,2.5454325
2018,03,24,2.16537125
2018,03,25,3.706455
2018,03,26,4.9254075
2018,03,27,4.1145725
2018,03,28,5.07547625
2018,03,29,6.275315
2018,03,30,6.759555
2018,03,31,6.642905
2019,03,1,2.49699
2019,03,2,2.90349375
2019,03,3,3.43351
2019,03,4,5.1771925
2019,03,5,5.00841625
2019,03,6,1.34374125
2019,03,7,1.349301
2019,03,8,1.43738125
2019,03,9,1.434295
2019,03,10,2.18833875
2019,03,11,2.0048775
2019,03,12,1.2664425
2019,03,13,1.47188
2019,03,14,1.85480975
2019,03,15,1.07010638
2019,03,16,0.97951938
2019,03,17,1.138753
2019,03,18,1.9358225
2019,03,19,1.90993
2019,03,20,1.69477
2019,03,21,1.11904588
2019,03,22,1.21217862
2019,03,23,1.429805
2019,03,24,1.09220162
2019,03,25,1.28589525
2019,03,26,1.40004738
2019,03,27,2.50167125
2019,03,28,1.577955
2019,03,29,2.01552
2019,03,30,3.468775
2019,03,31,3.31066625
