####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.76671632,143.3402875
2009,03,2,0.46210604,98.34631625
2009,03,3,0.46141394,98.96933375
2009,03,4,0.53912898,109.38746
2009,03,5,0.29704852,73.07282125
2009,03,6,0.21208628,56.44099
2009,03,7,0.19757431,53.92961375
2009,03,8,0.22391691,58.68862375
2009,03,9,0.5793464,117.2969325
2009,03,10,1.09644774,170.7108375
2009,03,11,0.7958505,145.911025
2009,03,12,1.24853392,179.1855
2009,03,13,1.46694951,203.04495
2009,03,14,1.11785199,175.0290125
2009,03,15,1.10625891,177.4706625
2009,03,16,0.84739039,147.6772625
2009,03,17,0.29645836,70.64525625
2009,03,18,0.40520935,90.1488125
2009,03,19,0.41351954,91.02642625
2009,03,20,0.17621988,48.029115
2009,03,21,0.1778188,48.0303775
2009,03,22,0.46368046,96.1025025
2009,03,23,0.39835868,89.47515375
2009,03,24,0.17996949,49.6776
2009,03,25,0.18898358,51.33435375
2009,03,26,0.30728614,74.5425225
2009,03,27,1.57832388,199.1111625
2009,03,28,1.8480555,222.7493125
2009,03,29,1.6543765,213.6202375
2009,03,30,1.64098038,213.6722375
2009,03,31,1.62677762,210.3528625
2010,03,1,1.90641325,221.7567125
2010,03,2,1.6922,217.2055375
2010,03,3,1.38066071,197.4850625
2010,03,4,0.78373004,146.0635125
2010,03,5,0.79422458,137.9873025
2010,03,6,1.2527747,188.45345
2010,03,7,1.26617734,188.639
2010,03,8,1.61324325,210.8835875
2010,03,9,0.7999967,141.80878625
2010,03,10,0.44699039,99.31332125
2010,03,11,0.4086106,93.46995
2010,03,12,0.26928642,67.705945
2010,03,13,0.78550784,147.3951625
2010,03,14,1.15907685,181.7832375
2010,03,15,1.5622255,210.2422875
2010,03,16,1.83284088,222.679925
2010,03,17,0.95240849,163.7345875
2010,03,18,0.65961484,131.9627125
2010,03,19,0.76252652,144.745075
2010,03,20,0.61025735,123.44220875
2010,03,21,1.38675166,195.84855
2010,03,22,2.12466875,232.899175
2010,03,23,2.15661162,233.2819625
2010,03,24,2.410671,241.9298875
2010,03,25,2.571868,245.179525
2010,03,26,1.90651225,226.1426125
2010,03,27,1.88117038,224.5463
2010,03,28,2.24911988,236.1055625
2010,03,29,2.17471675,233.9787
2010,03,30,1.54488478,205.2054375
2010,03,31,0.93973494,160.614675
2011,03,1,0.32223346,78.47918375
2011,03,2,0.25585242,65.226315
2011,03,3,0.32554905,78.11094625
2011,03,4,0.6299815,125.626225
2011,03,5,0.90996724,157.975275
2011,03,6,0.88288206,152.9786625
2011,03,7,0.83580651,145.51459375
2011,03,8,0.29521046,71.32738375
2011,03,9,0.17347861,47.61881
2011,03,10,0.27463694,66.195165
2011,03,11,0.49381325,104.9592825
2011,03,12,0.86378604,154.158025
2011,03,13,1.15123655,179.7941125
2011,03,14,0.49544818,107.35596
2011,03,15,0.71420221,137.416125
2011,03,16,0.86132478,145.433205
2011,03,17,1.41911294,198.937025
2011,03,18,1.72747588,212.0141625
2011,03,19,2.17632575,235.0445
2011,03,20,2.28963,237.2482
2011,03,21,1.46591528,200.7584
2011,03,22,1.16552095,180.1883625
2011,03,23,1.32724535,180.138275
2011,03,24,1.969571,226.479675
2011,03,25,1.51160038,205.252675
2011,03,26,1.15847181,178.6040125
