####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.979463,250.6499875
2009,03,2,1.80654725,212.9144875
2009,03,3,1.7722745,212.5608125
2009,03,4,1.99824812,217.8381875
2009,03,5,1.11075962,180.1159
2009,03,6,0.7623695,143.6698325
2009,03,7,0.70491592,140.2436625
2009,03,8,0.81256115,147.3455125
2009,03,9,2.23399041,226.8631875
2009,03,10,4.1228815,256.3119125
2009,03,11,2.8625065,248.943175
2009,03,12,4.73384262,257.4404375
2009,03,13,5.59359837,265.486125
2009,03,14,4.24254638,259.5069125
2009,03,15,4.28007237,262.0963375
2009,03,16,3.153801,248.2923875
2009,03,17,1.07135016,163.97883125
2009,03,18,1.50970936,195.499775
2009,03,19,1.53450035,194.90555375
2009,03,20,0.62672257,125.47619125
2009,03,21,0.63931466,126.490225
2009,03,22,1.6733024,193.187475
2009,03,23,1.47351356,195.6871875
2009,03,24,0.63580664,129.2951625
2009,03,25,0.67884317,134.6985
2009,03,26,1.14567826,176.422
2009,03,27,5.97401888,263.50935
2009,03,28,7.187887,267.671375
2009,03,29,6.32074138,267.6708375
2009,03,30,6.29034975,267.708925
2009,03,31,6.26725162,266.8970875
2010,03,1,7.42259225,267.9854625
2010,03,2,6.65460012,268.277275
2010,03,3,5.34236025,266.23055
2010,03,4,2.92104875,251.7126125
2010,03,5,3.00850713,237.2911875
2010,03,6,4.70018125,263.4027
2010,03,7,4.76991163,264.005125
2010,03,8,6.22294912,267.0384
2010,03,9,3.17510238,245.73525
2010,03,10,1.74921588,220.07065
2010,03,11,1.5483075,209.46245
2010,03,12,1.00789382,168.8038625
2010,03,13,3.03615087,254.339475
2010,03,14,4.5836105,264.6087625
2010,03,15,6.09297325,268.0933375
2010,03,16,7.0205605,268.1739625
2010,03,17,3.82208775,261.0463625
