####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.13131616,36.50837875
2009,03,2,0.0738817,22.68689875
2009,03,3,0.07894659,24.05016
2009,03,4,0.10753694,30.6865825
2009,03,5,0.04999641,17.32189375
2009,03,6,0.03605541,13.81672312
2009,03,7,0.03285557,13.03479125
2009,03,8,0.03702725,14.062815
2009,03,9,0.0958891,28.44840625
2009,03,10,0.21887857,54.30312
2009,03,11,0.18004288,46.77387
2009,03,12,0.24667712,59.41640625
2009,03,13,0.28360802,68.274895
2009,03,14,0.21733915,54.26069
2009,03,15,0.19841299,50.96537875
2009,03,16,0.17576749,45.0740125
2009,03,17,0.05733003,18.81437425
2009,03,18,0.07521236,23.30560125
2009,03,19,0.07768988,23.84403038
2009,03,20,0.02927655,11.86425025
2009,03,21,0.02917934,11.77398
2009,03,22,0.09701212,28.121885
2009,03,23,0.07382188,23.118625
2009,03,24,0.02992594,12.17423875
2009,03,25,0.03090826,12.387505
2009,03,26,0.05106714,17.65359125
2009,03,27,0.31242649,72.18613125
2009,03,28,0.3340943,77.3124575
2009,03,29,0.31627114,74.24145375
2009,03,30,0.31325324,73.8841275
2009,03,31,0.30447525,71.2948175
2010,03,1,0.34185701,78.85754
2010,03,2,0.28818579,69.57934875
2010,03,3,0.24993945,61.4809525
2010,03,4,0.15973894,42.799925
2010,03,5,0.15300658,40.55718875
2010,03,6,0.25504258,62.708435
2010,03,7,0.25635184,62.0279025
2010,03,8,0.3039623,71.58527
2010,03,9,0.12745727,35.29899625
2010,03,10,0.06917706,22.046655
2010,03,11,0.06927861,22.24524
2010,03,12,0.04291348,15.57291375
2010,03,13,0.13391198,37.60263
2010,03,14,0.18552445,48.70849375
2010,03,15,0.27137966,66.1062875
2010,03,16,0.3519735,80.72476375
2010,03,17,0.14282324,39.26948875
2010,03,18,0.09831476,29.29700875
2010,03,19,0.12122251,34.6415125
2010,03,20,0.09125587,27.2968125
2010,03,21,0.22634663,56.43266875
2010,03,22,0.44490836,96.00071625
2010,03,23,0.41088834,91.14512875
2010,03,24,0.44764646,97.5809025
2010,03,25,0.58613295,118.43775
2010,03,26,0.36855058,84.09527125
2010,03,27,0.38280145,86.220195
2010,03,28,0.49279699,103.95106
2010,03,29,0.42686838,93.16655125
2010,03,30,0.26799589,64.911105
2010,03,31,0.15397473,41.459425
2011,03,1,0.0508107,17.6641
2011,03,2,0.04202523,15.3225275
2011,03,3,0.0539295,18.2837775
2011,03,4,0.09420539,28.01143375
2011,03,5,0.15427019,41.36383
2011,03,6,0.15605142,41.06226
2011,03,7,0.1522379,40.0355125
2011,03,8,0.04569848,16.00801375
2011,03,9,0.02860913,11.71209125
2011,03,10,0.04288455,15.20444875
2011,03,11,0.07419443,22.931745
2011,03,12,0.1541044,41.532505
2011,03,13,0.22783699,56.9157275
2011,03,14,0.09297685,27.82120125
2011,03,15,0.12293025,34.89598375
2011,03,16,0.17169512,44.7988325
2011,03,17,0.28573691,67.946065
2011,03,18,0.34334531,77.6773775
2011,03,19,0.44991811,97.5961375
2011,03,20,0.48703956,102.98137875
2011,03,21,0.322182,75.084515
2011,03,22,0.24189112,59.34785875
2011,03,23,0.30403734,68.59886
2011,03,24,0.3937538,86.84347
2011,03,25,0.29820943,70.61081375
2011,03,26,0.26012891,63.02870625
2011,03,27,0.23971499,59.12400625
2011,03,28,0.26248088,63.24677375
2011,03,29,0.2370544,58.21284625
2011,03,30,0.33749266,77.5464875
2011,03,31,0.44075108,96.39985375
2012,03,1,0.30734879,72.6112775
2012,03,2,0.28228715,67.45354
