####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.06059134,17.87582375
2009,03,2,0.09690085,26.52132625
2009,03,3,0.08346039,23.56033375
2009,03,4,0.07281803,21.0211075
2009,03,5,0.12616706,33.42581625
2009,03,6,0.09024819,25.24656625
2009,03,7,0.11264905,30.02815375
2009,03,8,0.2128069,51.46587
2009,03,9,0.10238105,27.64552
2009,03,10,0.04846557,14.94864875
2009,03,11,0.05611991,16.78115
2009,03,12,0.13137532,34.360815
2009,03,13,0.15071867,38.3733425
2009,03,14,0.09137536,25.28544375
2009,03,15,0.07813554,22.081445
2009,03,16,0.06792288,19.5323725
2009,03,17,0.07771681,21.810105
2009,03,18,0.11745417,31.1343625
2009,03,19,0.05148482,15.488665
2009,03,20,0.05718954,16.86368375
2009,03,21,0.10258007,27.81507875
2009,03,22,0.14074627,36.61526625
2009,03,23,0.17670691,44.18317375
2009,03,24,0.09290402,25.63729875
2009,03,25,0.06557068,19.043995
2009,03,26,0.13666404,35.13343375
2009,03,27,0.13308228,33.9558025
2009,03,28,0.05657032,16.98172375
2009,03,29,0.09878823,27.5393925
2009,03,30,0.11961224,32.1994375
2009,03,31,0.15106107,39.45728125
2010,03,1,0.09390461,26.4651125
2010,03,2,0.05818014,17.602325
2010,03,3,0.06875578,20.04739
2010,03,4,0.09617414,26.78547625
2010,03,5,0.06397286,18.91378375
2010,03,6,0.08192846,23.26477125
2010,03,7,0.15011115,38.70242375
2010,03,8,0.1010011,27.63565625
2010,03,9,0.07771277,22.23688
2010,03,10,0.11319443,30.62552
2010,03,11,0.06459289,19.11698625
2010,03,12,0.09037322,25.2911625
2010,03,13,0.09966294,27.62306375
2010,03,14,0.15200099,39.5623975
2010,03,15,0.16450478,42.31674875
2010,03,16,0.09040306,24.88091625
2010,03,17,0.11675442,30.75514375
2010,03,18,0.07520262,21.2374075
2010,03,19,0.0555344,16.55738875
2010,03,20,0.04991324,15.239695
2010,03,21,0.04739087,14.672775
2010,03,22,0.0657421,19.50394125
2010,03,23,0.08252295,23.7125425
2010,03,24,0.15786553,40.559305
2010,03,25,0.22676917,54.85167
2010,03,26,0.07742359,22.23194625
2010,03,27,0.07319897,21.1359625
2010,03,28,0.06080549,18.06674125
2010,03,29,0.05356484,16.1518
2010,03,30,0.06246106,18.4967875
2010,03,31,0.08347563,23.80787875
2011,03,1,0.07622876,21.68185125
2011,03,2,0.11136997,30.06939625
2011,03,3,0.10831499,29.40015
2011,03,4,0.10362315,28.29028875
2011,03,5,0.09034092,25.31951875
2011,03,6,0.10870042,29.60203
2011,03,7,0.21164036,52.08464875
2011,03,8,0.215596,51.9006525
2011,03,9,0.15587294,39.134765
2011,03,10,0.06181444,17.9074975
2011,03,11,0.06575388,18.943435
2011,03,12,0.05338811,16.0433825
2011,03,13,0.04819878,14.84287875
2011,03,14,0.06070304,17.85926375
2011,03,15,0.06672113,19.5986175
2011,03,16,0.08622479,24.4683225
2011,03,17,0.12520832,33.6771725
2011,03,18,0.13653618,35.547695
2011,03,19,0.06900563,20.04285
2011,03,20,0.16838287,42.86656
2011,03,21,0.26414106,62.740205
2011,03,22,0.08484388,23.69107875
2011,03,23,0.07022452,20.08839
2011,03,24,0.12026676,31.85691125
2011,03,25,0.05320087,16.1164375
2011,03,26,0.05779614,17.13918
2011,03,27,0.08711753,24.22868875
2011,03,28,0.07034188,20.3666875
2011,03,29,0.08246655,23.290755
2011,03,30,0.11398688,30.62206125
2011,03,31,0.14197328,36.978
2012,03,1,0.16519345,41.43028875
2012,03,2,0.07550214,21.22224
2012,03,3,0.0613011,18.08045375
2012,03,4,0.08222072,23.2678125
2012,03,5,0.12170126,32.23936
2012,03,6,0.19521709,48.95797375
2012,03,7,0.08931977,24.76848375
2012,03,8,0.08071384,22.7753575
2012,03,9,0.06965312,20.15876375
2012,03,10,0.0950595,26.31673125
2012,03,11,0.10823323,29.549935
2012,03,12,0.22991291,55.86343625
2012,03,13,0.21370937,52.087415
2012,03,14,0.17644462,43.8736275
2012,03,15,0.05692164,16.88376375
2012,03,16,0.10829185,28.7853075
2012,03,17,0.0609515,17.98030375
2012,03,18,0.05492925,16.5035825
2012,03,19,0.05108095,15.55753625
2012,03,20,0.05054985,15.41021875
2012,03,21,0.06196678,18.30453
2012,03,22,0.05415059,16.31311875
2012,03,23,0.05942641,17.62126125
2012,03,24,0.07332393,20.93529
2012,03,25,0.06840957,19.69181625
2012,03,26,0.08824009,24.40316
2012,03,27,0.08934557,24.60266375
2012,03,28,0.09974677,26.84424375
2012,03,29,0.06132036,17.98575375
2012,03,30,0.05646444,16.90564
2012,03,31,0.06245664,18.31851625
2013,03,1,0.0559448,16.67762875
