####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,6,7,0.5207526,111.1032
2009,03,7,0,0.5400667,113.78
2009,03,7,1,0.6082976,122.9162
2009,03,7,2,0.3438823,80.51562
2009,03,7,3,0.09291705,27.71588
2009,03,7,4,0.1456742,39.82554
2009,03,7,5,0.3376225,79.44085
2009,03,7,6,0.5182789,109.7191
2009,03,7,7,0.5869774,120.4559
2009,03,8,0,0.4599853,100.7892
2009,03,8,1,0.2805669,68.24321
2009,03,8,2,0.4386814,96.56276
2009,03,8,3,0.8665555,154.2613
2009,03,8,4,0.8748629,155.614
2009,03,8,5,0.8967727,157.1707
2009,03,8,6,0.8810531,156.3726
2009,03,8,7,0.7757111,145.3001
2009,03,9,0,0.7705189,144.4271
2009,03,9,1,0.4570811,100.2283
2009,03,9,2,0.2971744,71.89747
2009,03,9,3,0.3860591,88.98048
2009,03,9,4,0.2930326,71.91023
2009,03,9,5,0.100278,29.9708
2009,03,9,6,0.08998239,27.35196
2009,03,9,7,0.114311,33.2235
2009,03,10,0,0.1178331,34.02784
2009,03,10,1,0.09150504,28.12712
2009,03,10,2,0.07660321,24.3754
2009,03,10,3,0.07791973,24.63244
2009,03,10,4,0.08512187,26.32734
2009,03,10,5,0.08427358,25.81369
2009,03,10,6,0.08520298,25.99359
2009,03,10,7,0.1129745,32.47558
2009,03,11,0,0.108485,31.45869
2009,03,11,1,0.107259,31.31475
2009,03,11,2,0.1132699,32.76705
2009,03,11,3,0.1111857,32.21108
2009,03,11,4,0.1364045,37.98565
2009,03,11,5,0.1778315,47.51417
2009,03,11,6,0.2154619,55.73331
2009,03,11,7,0.2355947,59.73275
2009,03,12,0,0.2543031,63.26756
2009,03,12,1,0.2389036,59.84749
2009,03,12,2,0.2132193,54.4223
2009,03,12,3,0.2427188,60.69496
2009,03,12,4,0.4184138,94.41004
2009,03,12,5,0.7310948,141.8482
2009,03,12,6,0.8069401,151.103
2009,03,12,7,0.5200454,111.2135
2009,03,13,0,0.5852147,120.0365
2009,03,13,1,0.6622897,128.9297
2009,03,13,2,0.4480907,97.37483
2009,03,13,3,0.462493,99.94731
2009,03,13,4,0.6825338,133.0245
2009,03,13,5,0.5567343,115.9027
2009,03,13,6,0.1730239,45.80767
2009,03,13,7,0.1748637,46.27347
2009,03,14,0,0.209785,53.72517
2009,03,14,1,0.2826806,68.57042
2009,03,14,2,0.2934889,70.6994
2009,03,14,3,0.2904198,70.031
2009,03,14,4,0.3577229,83.10621
2009,03,14,5,0.3467547,81.43855
2009,03,14,6,0.2714734,66.79771
2009,03,14,7,0.4417578,98.23286
2009,03,15,0,0.2377978,59.77077
2009,03,15,1,0.2740099,66.96673
2009,03,15,2,0.2904295,70.1109
2009,03,15,3,0.3200095,75.86592
2009,03,15,4,0.3252802,76.69849
2009,03,15,5,0.323763,76.26716
2009,03,15,6,0.2906316,69.80014
2009,03,15,7,0.3098767,73.91331
2009,03,16,0,0.2904206,70.07579
2009,03,16,1,0.2640043,64.43739
2009,03,16,2,0.2240918,56.11378
2009,03,16,3,0.2230771,55.96113
2009,03,16,4,0.2274524,56.99748
2009,03,16,5,0.209798,53.80302
2009,03,16,6,0.23354,58.77026
2009,03,16,7,0.2840403,68.82326
2009,03,17,0,0.296989,71.19066
2009,03,17,1,0.2902685,69.70444
2009,03,17,2,0.270988,65.78887
2009,03,17,3,0.277176,66.52409
2009,03,17,4,0.3275777,75.95511
2009,03,17,5,0.3149969,74.34759
2009,03,17,6,0.2905442,69.81179
2009,03,17,7,0.2580122,63.53658
2009,03,18,0,0.275836,66.79567
2009,03,18,1,0.3454059,79.82201
2009,03,18,2,0.4858692,104.692
2009,03,18,3,0.5975134,121.7185
2009,03,18,4,0.527619,111.415
2009,03,18,5,0.5188669,110.3319
2009,03,18,6,0.1634385,44.33402
2009,03,18,7,0.1270913,35.96614
2009,03,19,0,0.09349614,27.93589
2009,03,19,1,0.07124216,22.42259
2009,03,19,2,0.07993543,24.49288
2009,03,19,3,0.09857158,28.84377
2009,03,19,4,0.08743697,25.99068
2009,03,19,5,0.09286467,27.33659
2009,03,19,6,0.1125174,31.94206
2009,03,19,7,0.1274582,35.39076
2009,03,20,0,0.1206984,33.80018
2009,03,20,1,0.09917719,28.86209
2009,03,20,2,0.1200994,33.5291
2009,03,20,3,0.1340495,36.77935
2009,03,20,4,0.1500002,40.43299
2009,03,20,5,0.1830413,47.69677
2009,03,20,6,0.1623031,43.55221
2009,03,20,7,0.164899,44.1567
2009,03,21,0,0.2507222,62.13732
2009,03,21,1,0.277696,67.7773
2009,03,21,2,0.2776488,68.24738
2009,03,21,3,0.4494697,99.5699
2009,03,21,4,0.6354679,127.7867
2009,03,21,5,0.5012848,108.0337
2009,03,21,6,0.4670175,102.5662
2009,03,21,7,0.274249,68.04128
2009,03,22,0,0.2151978,55.78756
2009,03,22,1,0.190515,50.42258
2009,03,22,2,0.1673807,45.2999
2009,03,22,3,0.3732592,86.74235
2009,03,22,4,0.4575823,101.1472
2009,03,22,5,0.6112078,124.3979
2009,03,22,6,0.5473301,114.3816
2009,03,22,7,0.6311368,125.9544
2009,03,23,0,0.4227626,93.01343
2009,03,23,1,0.6140643,122.4978
2009,03,23,2,0.5852518,116.9191
2009,03,23,3,0.6291115,124.9046
2009,03,23,4,0.6635612,128.8711
2009,03,23,5,0.4673116,101.3383
2009,03,23,6,0.5843043,119.9121
2009,03,23,7,0.4237427,94.84028
2009,03,24,0,0.3253547,77.11006
2009,03,24,1,0.2904009,70.48476
2009,03,24,2,0.2690865,66.70113
2009,03,24,3,0.5314087,113.5604
2009,03,24,4,0.2361292,60.07671
2009,03,24,5,0.228463,58.47244
2009,03,24,6,0.2002743,52.33352
2009,03,24,7,0.1817694,48.2388
2009,03,25,0,0.1410588,38.96504
2009,03,25,1,0.1173792,34.02071
2009,03,25,2,0.124882,35.65762
2009,03,25,3,0.09775661,28.97476
2009,03,25,4,0.1258555,35.30052
2009,03,25,5,0.234561,59.19389
2009,03,25,6,0.2134126,55.13436
2009,03,25,7,0.3051741,74.26528
2009,03,26,0,0.2581095,64.52953
2009,03,26,1,0.1256211,35.67137
2009,03,26,2,0.1083974,31.41848
2009,03,26,3,0.1506342,40.67786
2009,03,26,4,0.3251979,76.61189
2009,03,26,5,0.5545828,116.5713
2009,03,26,6,0.9162662,162.7881
2009,03,26,7,0.9006326,161.0511
2009,03,27,0,0.9048519,160.2329
2009,03,27,1,0.7874857,146.4901
2009,03,27,2,0.5767248,119.7188
2009,03,27,3,0.1154289,33.15992
2009,03,27,4,0.1042764,30.07762
2009,03,27,5,0.1031144,29.51951
2009,03,27,6,0.1880727,49.04278
2009,03,27,7,0.2588901,64.13371
2009,03,28,0,0.2515814,62.59725
2009,03,28,1,0.1971316,51.49383
2009,03,28,2,0.1559165,42.75416
2009,03,28,3,0.1358902,38.46431
2009,03,28,4,0.1261962,36.29833
2009,03,28,5,0.117645,34.35891
2009,03,28,6,0.115483,33.66323
2009,03,28,7,0.1074219,31.6618
2009,03,29,0,0.1121637,32.77334
2009,03,29,1,0.1910179,50.77889
2009,03,29,2,0.3867383,90.11589
2009,03,29,3,0.6613918,134.3566
2009,03,29,4,0.6909199,138.3167
2009,03,29,5,0.7414497,145.0419
2009,03,29,6,0.6446108,131.2862
2009,03,29,7,0.6140544,126.6825
2009,03,30,0,0.5156525,111.7483
2009,03,30,1,0.4544544,101.6147
2009,03,30,2,0.4852921,106.8467
2009,03,30,3,0.5832317,121.8026
2009,03,30,4,0.5593159,118.1744
2009,03,30,5,0.5431803,114.9839
2009,03,30,6,0.797221,149.6506
2009,03,30,7,0.858853,156.5372
2009,03,31,0,0.7851467,148.5103
2009,03,31,1,0.7381262,142.9303
2009,03,31,2,0.7684204,146.5339
2009,03,31,3,0.7333926,142.5957
2009,03,31,4,0.7676178,146.7084
2009,03,31,5,0.8108793,151.5964
2009,03,31,6,0.8839589,159.6493
2009,03,31,7,0.8612847,157.3836
2010,03,1,0,0.8161552,154.9252
2010,03,1,1,0.6053123,125.8435
2010,03,1,2,0.4696445,104.2986
2010,03,1,3,0.3770391,88.40196
2010,03,1,4,0.3611699,86.06416
2010,03,1,5,0.3726966,88.33892
2010,03,1,6,0.3744768,88.32013
2010,03,1,7,0.3827281,88.90672
2010,03,2,0,0.3401538,81.99022
2010,03,2,1,0.2877393,72.02287
2010,03,2,2,0.2522381,65.65861
2010,03,2,3,0.1389758,40.18077
2010,03,2,4,0.07581379,24.12541
2010,03,2,5,0.08278652,25.78869
2010,03,2,6,0.08551276,26.38736
2010,03,2,7,0.1092464,31.95327
2010,03,3,0,0.1128218,32.82693
2010,03,3,1,0.1450634,40.15986
2010,03,3,2,0.1174926,34.0416
2010,03,3,3,0.1372848,38.07956
2010,03,3,4,0.1924723,50.27956
2010,03,3,5,0.3110683,74.47255
2010,03,3,6,0.4294757,96.84249
2010,03,3,7,0.5845527,123.0974
2010,03,4,0,0.4841541,107.3055
2010,03,4,1,0.4130479,94.49589
2010,03,4,2,0.4858982,107.5412
2010,03,4,3,0.3242869,78.6777
2010,03,4,4,0.3658138,85.44397
2010,03,4,5,0.4298132,97.20369
2010,03,4,6,0.525886,112.2855
2010,03,4,7,0.4399952,99.19831
2010,03,5,0,0.2741659,67.69023
2010,03,5,1,0.2256268,58.7098
2010,03,5,2,0.1976812,52.59471
2010,03,5,3,0.2282166,59.34975
2010,03,5,4,0.2139712,56.40445
2010,03,5,5,0.2277871,58.79399
2010,03,5,6,0.195118,51.27444
2010,03,5,7,0.1894962,50.18676
2010,03,6,0,0.2412476,61.05574
2010,03,6,1,0.2930635,71.34351
2010,03,6,2,0.2281585,58.81604
2010,03,6,3,0.2091909,54.88841
2010,03,6,4,0.3339676,79.80499
2010,03,6,5,0.5218925,112.0977
2010,03,6,6,0.5761524,120.2642
2010,03,6,7,0.5714167,119.3765
2010,03,7,0,0.5553168,116.363
2010,03,7,1,0.7640678,143.7087
2010,03,7,2,0.7288757,140.4697
2010,03,7,3,0.945922,164.959
2010,03,7,4,0.9295171,163.7636
2010,03,7,5,0.6308174,127.6138
2010,03,7,6,0.5688489,118.4296
2010,03,7,7,0.4587773,100.6825
2010,03,8,0,0.3891664,89.01005
2010,03,8,1,0.3778047,86.56524
2010,03,8,2,0.3781723,86.65529
2010,03,8,3,0.483775,105.1464
2010,03,8,4,0.5796307,120.3614
2010,03,8,5,0.598888,123.5906
2010,03,8,6,0.2906922,72.13541
2010,03,8,7,0.2263395,59.01498
2010,03,9,0,0.3050578,75.28827
2010,03,9,1,0.3725744,87.61223
2010,03,9,2,0.3152775,76.41645
2010,03,9,3,0.2324324,59.95141
2010,03,9,4,0.2350264,60.07301
2010,03,9,5,0.3293468,77.70715
2010,03,9,6,0.3806412,87.58228
2010,03,9,7,0.3659786,85.32487
2010,03,10,0,0.3714007,86.0241
2010,03,10,1,0.6915041,134.5667
2010,03,10,2,0.6939313,135.7499
2010,03,10,3,0.5722069,118.5954
2010,03,10,4,0.5239035,112.5568
2010,03,10,5,0.3998088,92.2834
2010,03,10,6,0.4097096,94.20409
2010,03,10,7,0.5427323,117.3722
2010,03,11,0,0.4606029,103.8483
2010,03,11,1,0.354485,84.98903
2010,03,11,2,0.1554944,42.24625
2010,03,11,3,0.1326648,36.89281
2010,03,11,4,0.1315145,36.76181
2010,03,11,5,0.1710108,45.36706
2010,03,11,6,0.2112961,54.06442
2010,03,11,7,0.1671652,44.88337
2010,03,12,0,0.1369327,38.08296
2010,03,12,1,0.1993313,51.3241
2010,03,12,2,0.2736633,66.92377
2010,03,12,3,0.4093374,92.95554
2010,03,12,4,0.6677351,134.3117
2010,03,12,5,0.5687282,119.5743
2010,03,12,6,0.5492018,116.6916
2010,03,12,7,0.5638446,118.5392
2010,03,13,0,0.5582632,117.7982
2010,03,13,1,0.5375718,114.371
2010,03,13,2,0.5048202,109.1841
2010,03,13,3,0.4474788,100.129
2010,03,13,4,0.523838,112.5951
2010,03,13,5,0.5179637,112.1368
2010,03,13,6,0.4716801,104.4141
2010,03,13,7,0.4212442,95.89968
2010,03,14,0,0.4568252,102.3008
2010,03,14,1,0.4809012,106.2647
2010,03,14,2,0.5203312,111.2067
2010,03,14,3,0.6610138,131.3558
2010,03,14,4,0.6598609,130.9189
2010,03,14,5,0.7925643,148.685
2010,03,14,6,0.8930663,160.7958
2010,03,14,7,0.7618496,146.0975
2010,03,15,0,0.5710586,119.755
2010,03,15,1,0.4231815,95.02131
2010,03,15,2,0.457987,100.4821
2010,03,15,3,0.5692735,118.5898
2010,03,15,4,0.6730934,133.4763
2010,03,15,5,0.6424935,129.2835
2010,03,15,6,0.4800096,104.593
2010,03,15,7,0.4465536,99.0365
2010,03,16,0,0.475842,103.7277
2010,03,16,1,0.5007046,107.7258
2010,03,16,2,0.2839583,69.5108
2010,03,16,3,0.1303103,36.7296
2010,03,16,4,0.1352587,37.87051
2010,03,16,5,0.1498694,41.14574
2010,03,16,6,0.1436827,39.70909
2010,03,16,7,0.1329835,37.26572
2010,03,17,0,0.1469723,40.52021
2010,03,17,1,0.1780912,47.36697
2010,03,17,2,0.2922554,70.86558
2010,03,17,3,0.4530463,99.71819
2010,03,17,4,0.5674336,116.5316
2010,03,17,5,0.6541992,128.1682
2010,03,17,6,0.3520501,81.12635
2010,03,17,7,0.2068602,53.11897
2010,03,18,0,0.168789,45.04359
2010,03,18,1,0.3557361,82.77542
2010,03,18,2,0.3589664,83.58132
2010,03,18,3,0.1344434,37.37713
2010,03,18,4,0.09697491,28.34064
2010,03,18,5,0.1283469,35.78543
2010,03,18,6,0.1433739,39.11825
2010,03,18,7,0.125737,34.84768
2010,03,19,0,0.1711014,45.29299
2010,03,19,1,0.1947381,50.70428
2010,03,19,2,0.1484217,40.51172
2010,03,19,3,0.1255896,35.27892
2010,03,19,4,0.1189119,33.82954
2010,03,19,5,0.1142931,32.85064
2010,03,19,6,0.1013233,29.85513
2010,03,19,7,0.09283369,27.88726
2010,03,20,0,0.09492078,28.36271
2010,03,20,1,0.1030049,30.07628
2010,03,20,2,0.1008105,29.44032
2010,03,20,3,0.09590087,28.26865
2010,03,20,4,0.09182806,27.39147
2010,03,20,5,0.08886094,26.74383
2010,03,20,6,0.08839025,26.62373
2010,03,20,7,0.08801113,26.56098
2010,03,21,0,0.09128732,27.31974
2010,03,21,1,0.09328343,27.79386
2010,03,21,2,0.0834649,25.58994
2010,03,21,3,0.07532134,23.67828
2010,03,21,4,0.07529689,23.64011
2010,03,21,5,0.07655768,23.86525
2010,03,21,6,0.07432975,23.29721
2010,03,21,7,0.07724164,24.17045
2010,03,22,0,0.09428427,28.57548
2010,03,22,1,0.116742,34.19514
2010,03,22,2,0.1374904,39.11202
2010,03,22,3,0.1895225,51.04784
2010,03,22,4,0.258993,66.09138
2010,03,22,5,0.3262979,79.67748
2010,03,22,6,0.3756352,89.06766
2010,03,22,7,0.3953542,92.58631
2010,03,23,0,0.4139533,95.74046
2010,03,23,1,0.4198189,96.74487
2010,03,23,2,0.3840445,90.56308
2010,03,23,3,0.3510283,84.42315
2010,03,23,4,0.3378786,81.86467
2010,03,23,5,0.3414125,82.38722
2010,03,23,6,0.3518169,84.24136
2010,03,23,7,0.3688049,87.26927
2010,03,24,0,0.3889932,90.66166
2010,03,24,1,0.4337439,98.12366
2010,03,24,2,0.4843806,106.3332
2010,03,24,3,0.6948043,136.9448
2010,03,24,4,0.910929,162.4239
2010,03,24,5,0.9331502,163.8212
2010,03,24,6,0.8541106,155.407
2010,03,24,7,0.7991397,148.7486
2010,03,25,0,0.9281894,163.0931
2010,03,25,1,1.053873,175.7585
2010,03,25,2,1.29182,195.9866
2010,03,25,3,1.13623,184.0969
2010,03,25,4,1.120246,183.3052
2010,03,25,5,0.5998053,124.5029
2010,03,25,6,0.3250092,78.47218
2010,03,25,7,0.3154284,76.67675
2010,03,26,0,0.3599707,84.94548
2010,03,26,1,0.3630331,85.16957
2010,03,26,2,0.3243033,77.60177
2010,03,26,3,0.3679405,86.11785
2010,03,26,4,0.3952451,91.54182
2010,03,26,5,0.3367067,80.95784
2010,03,26,6,0.2705573,67.94585
2010,03,26,7,0.2099919,55.09007
2010,03,27,0,0.1461551,40.77373
2010,03,27,1,0.1533171,42.44517
2010,03,27,2,0.1673427,45.71782
2010,03,27,3,0.1796612,48.36581
2010,03,27,4,0.2408634,61.2165
2010,03,27,5,0.2791162,69.43605
2010,03,27,6,0.5819188,121.576
2010,03,27,7,0.5359209,114.8507
2010,03,28,0,0.427221,96.72786
2010,03,28,1,0.3719842,88.17543
2010,03,28,2,0.2773426,70.07791
2010,03,28,3,0.06353896,20.73341
2010,03,28,4,0.08926177,27.12187
2010,03,28,5,0.0907631,27.53537
2010,03,28,6,0.09398202,28.31824
2010,03,28,7,0.08439251,25.93632
2010,03,29,0,0.09601106,28.69559
2010,03,29,1,0.1066327,31.23203
2010,03,29,2,0.09968248,29.61811
2010,03,29,3,0.09931556,29.39867
2010,03,29,4,0.1667508,45.16455
2010,03,29,5,0.1681038,45.64472
2010,03,29,6,0.1325128,37.49947
2010,03,29,7,0.1284684,36.59882
2010,03,30,0,0.1304948,37.10426
2010,03,30,1,0.1285727,36.54073
2010,03,30,2,0.1508187,41.43726
2010,03,30,3,0.1626397,43.97757
2010,03,30,4,0.2231167,57.26371
2010,03,30,5,0.2463582,62.8427
2010,03,30,6,0.2580178,65.54686
2010,03,30,7,0.3522812,84.08436
2010,03,31,0,0.4917072,107.339
2010,03,31,1,0.4315382,98.07374
2010,03,31,2,0.3692892,87.04194
2010,03,31,3,0.4094822,94.74458
2010,03,31,4,0.3971318,92.44059
2010,03,31,5,0.3663316,86.74905
2010,03,31,6,0.2837406,70.90667
2010,03,31,7,0.2224918,57.47865
2011,03,1,0,0.3098576,73.75265
2011,03,1,1,0.3757122,85.3817
2011,03,1,2,0.3142418,74.78334
2011,03,1,3,0.2703884,66.63863
2011,03,1,4,0.2761395,68.04483
2011,03,1,5,0.2445708,62.00724
2011,03,1,6,0.2784745,68.80037
2011,03,1,7,0.3144721,75.75562
2011,03,2,0,0.335801,79.55963
2011,03,2,1,0.4183339,93.88061
2011,03,2,2,0.4023606,91.09053
2011,03,2,3,0.5737201,117.9255
2011,03,2,4,0.6087093,125.1994
2011,03,2,5,0.5273364,112.9042
2011,03,2,6,0.7803847,148.1519
2011,03,2,7,0.5014093,107.8232
2011,03,3,0,0.5120663,109.6095
2011,03,3,1,0.5385499,112.7597
2011,03,3,2,0.6161507,124.6277
2011,03,3,3,0.4956433,108.0707
2011,03,3,4,0.5025448,109.3422
2011,03,3,5,0.4602357,102.127
2011,03,3,6,0.4602732,101.9518
2011,03,3,7,0.4662492,103.075
2011,03,4,0,0.5036182,109.3939
2011,03,4,1,0.6081581,124.8035
2011,03,4,2,0.5408523,114.3977
2011,03,4,3,0.4816722,105.5306
2011,03,4,4,0.4353457,98.01081
2011,03,4,5,0.4153887,94.3094
2011,03,4,6,0.3922763,89.38587
2011,03,4,7,0.5253188,110.8829
2011,03,5,0,0.6263803,127.5211
2011,03,5,1,0.5663561,119.775
2011,03,5,2,0.4333938,97.71947
2011,03,5,3,0.4048732,92.74141
2011,03,5,4,0.4175637,96.09109
2011,03,5,5,0.3657498,86.74241
2011,03,5,6,0.2641506,66.47615
2011,03,5,7,0.2240048,57.75163
2011,03,6,0,0.1558149,42.52188
2011,03,6,1,0.1451521,40.46778
2011,03,6,2,0.2338717,60.20035
2011,03,6,3,0.5159968,112.0888
2011,03,6,4,0.6013426,124.7904
2011,03,6,5,0.2270137,58.26195
2011,03,6,6,0.2647701,65.83411
2011,03,6,7,0.40461,92.20865
2011,03,7,0,0.4285762,96.38413
2011,03,7,1,0.4848267,105.6083
2011,03,7,2,0.6041849,122.0654
2011,03,7,3,0.7303423,137.5018
2011,03,7,4,0.7372513,140.729
2011,03,7,5,0.89245,159.49
2011,03,7,6,0.8055692,149.8679
2011,03,7,7,0.7329903,140.6555
2011,03,8,0,0.6682795,131.9119
2011,03,8,1,0.6025869,122.0512
2011,03,8,2,0.4702126,101.0509
2011,03,8,3,0.4630275,98.20843
2011,03,8,4,0.5104796,106.7124
2011,03,8,5,0.8764159,152.4939
2011,03,8,6,0.6294276,122.5621
2011,03,8,7,0.4484883,95.6134
2011,03,9,0,0.4791848,99.90184
2011,03,9,1,0.4071478,88.55182
2011,03,9,2,0.4790138,100.5076
2011,03,9,3,0.3967774,87.8446
2011,03,9,4,0.3816604,85.34353
2011,03,9,5,0.2681235,64.49946
2011,03,9,6,0.3042771,71.72528
2011,03,9,7,0.3036519,71.6977
2011,03,10,0,0.2483123,61.09769
2011,03,10,1,0.09975457,29.12724
2011,03,10,2,0.08571418,25.85672
2011,03,10,3,0.129885,36.2391
2011,03,10,4,0.1121631,32.19074
2011,03,10,5,0.07344794,22.88067
2011,03,10,6,0.08772074,26.27651
2011,03,10,7,0.1140596,32.3902
2011,03,11,0,0.1262339,35.18444
2011,03,11,1,0.1818013,47.75358
2011,03,11,2,0.2272471,57.46436
2011,03,11,3,0.2800817,68.04082
2011,03,11,4,0.2758501,67.26902
2011,03,11,5,0.241726,60.5204
2011,03,11,6,0.1882859,49.42301
2011,03,11,7,0.1612344,43.61248
2011,03,12,0,0.1492081,41.02815
2011,03,12,1,0.1450497,40.13213
2011,03,12,2,0.1345732,37.71367
2011,03,12,3,0.1312577,36.90388
2011,03,12,4,0.1287072,36.3609
2011,03,12,5,0.1185914,34.03948
2011,03,12,6,0.0914928,27.53446
2011,03,12,7,0.08368976,25.63448
2011,03,13,0,0.08159657,25.2236
2011,03,13,1,0.08405322,25.99297
2011,03,13,2,0.08762652,26.84425
2011,03,13,3,0.09081057,27.65709
2011,03,13,4,0.08843733,27.02379
2011,03,13,5,0.08917764,27.04801
2011,03,13,6,0.08317691,25.61103
2011,03,13,7,0.08450571,25.74403
2011,03,14,0,0.1103464,31.34924
2011,03,14,1,0.1612899,42.51487
2011,03,14,2,0.1924535,49.33177
2011,03,14,3,0.230731,57.34666
2011,03,14,4,0.2096555,53.27086
2011,03,14,5,0.1848662,48.48847
2011,03,14,6,0.1586744,42.97622
2011,03,14,7,0.146067,40.26795
2011,03,15,0,0.1536016,41.87569
2011,03,15,1,0.1861756,48.95987
2011,03,15,2,0.2032415,52.67672
2011,03,15,3,0.2473357,62.46402
2011,03,15,4,0.2655907,66.66159
2011,03,15,5,0.2831506,70.45806
2011,03,15,6,0.2962623,73.1684
2011,03,15,7,0.305833,75.11668
2011,03,16,0,0.4988869,109.9719
2011,03,16,1,0.3503016,83.02974
2011,03,16,2,0.3752429,87.31266
2011,03,16,3,0.3969651,90.85085
2011,03,16,4,0.411572,93.54332
2011,03,16,5,0.3720606,86.99195
2011,03,16,6,0.4155688,94.74542
2011,03,16,7,0.4084924,93.72481
2011,03,17,0,0.4220774,95.61426
2011,03,17,1,0.455129,101.4809
2011,03,17,2,0.5750364,119.9493
2011,03,17,3,0.6420169,130.3679
2011,03,17,4,0.7830943,148.7582
2011,03,17,5,0.7597587,147.0609
2011,03,17,6,0.8531302,157.6329
2011,03,17,7,0.8881735,161.2665
2011,03,18,0,1.129433,184.1329
2011,03,18,1,1.261499,194.8628
2011,03,18,2,0.9297793,164.7905
2011,03,18,3,0.6052207,125.6393
2011,03,18,4,0.5887136,123.5771
2011,03,18,5,0.2710999,68.37131
2011,03,18,6,0.07387779,23.53433
2011,03,18,7,0.1280207,36.75227
2011,03,19,0,0.163604,44.95344
2011,03,19,1,0.1646798,45.15956
2011,03,19,2,0.1752207,47.40607
2011,03,19,3,0.1943062,51.44017
2011,03,19,4,0.2576408,64.69209
2011,03,19,5,0.2795735,69.30162
2011,03,19,6,0.2986717,72.71275
2011,03,19,7,0.2968645,72.32417
2011,03,20,0,0.2913439,71.19803
2011,03,20,1,0.3442521,81.10493
2011,03,20,2,0.4621793,101.7486
2011,03,20,3,0.4840628,105.0465
2011,03,20,4,0.6447187,129.4439
2011,03,20,5,0.7622437,144.963
2011,03,20,6,0.865319,156.9403
2011,03,20,7,0.856259,155.7359
2011,03,21,0,0.77918,146.3347
2011,03,21,1,0.8064099,149.4546
2011,03,21,2,0.8914812,158.411
2011,03,21,3,0.896032,157.4689
2011,03,21,4,0.8685323,154.1145
2011,03,21,5,1.191988,186.8297
2011,03,21,6,0.9751768,167.4307
2011,03,21,7,0.7952211,148.0904
2011,03,22,0,0.6011552,122.7531
2011,03,22,1,0.3947952,89.48965
2011,03,22,2,0.3257526,77.12569
2011,03,22,3,0.3013373,72.7135
2011,03,22,4,0.2665758,65.97841
2011,03,22,5,0.2468567,61.99183
2011,03,22,6,0.2462507,61.74648
2011,03,22,7,0.2563243,63.80855
2011,03,23,0,0.2392301,60.33128
2011,03,23,1,0.2038633,52.78241
2011,03,23,2,0.2000861,51.90936
2011,03,23,3,0.2039171,52.73292
2011,03,23,4,0.2181883,55.71176
2011,03,23,5,0.2028978,52.33738
2011,03,23,6,0.187107,48.67927
2011,03,23,7,0.3340109,77.99048
2011,03,24,0,0.2806492,67.58616
2011,03,24,1,0.3104692,73.69406
2011,03,24,2,0.2734285,66.69965
2011,03,24,3,0.3718129,85.5624
2011,03,24,4,0.4246024,95.35974
2011,03,24,5,0.7553014,144.4027
2011,03,24,6,0.2494088,62.80208
2011,03,24,7,0.163172,44.21766
2011,03,25,0,0.1303071,36.64502
2011,03,25,1,0.1318791,37.0754
2011,03,25,2,0.1411989,39.52569
2011,03,25,3,0.1172765,34.10043
2011,03,25,4,0.1114375,32.7887
