####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3623182,85.02073
2009,03,1,1,0.2546229,64.36887
2009,03,1,2,0.3793867,88.42656
2009,03,1,3,0.6050729,125.4535
2009,03,1,4,0.7137465,139.7299
2009,03,1,5,0.7250032,140.4829
2009,03,1,6,0.8107349,150.3906
2009,03,1,7,0.9171285,161.4501
2009,03,2,0,1.166659,183.0956
2009,03,2,1,1.548566,208.6724
2009,03,2,2,1.594628,213.2518
2009,03,2,3,1.537318,211.7666
2009,03,2,4,1.36545,200.8572
2009,03,2,5,1.30779,196.7892
2009,03,2,6,1.412915,203.4638
2009,03,2,7,1.389697,202.6922
2009,03,3,0,1.240269,192.8019
2009,03,3,1,1.236571,192.6692
2009,03,3,2,1.371494,202.1721
2009,03,3,3,1.508909,210.8109
2009,03,3,4,1.566758,214.1254
2009,03,3,5,1.264435,194.7871
2009,03,3,6,1.160452,186.8457
2009,03,3,7,1.202996,190.3413
2009,03,4,0,1.370148,203.3392
2009,03,4,1,1.342401,202.1758
2009,03,4,2,1.324662,200.7777
2009,03,4,3,1.075948,181.3261
2009,03,4,4,0.806305,153.4093
2009,03,4,5,0.4207563,96.21254
2009,03,4,6,0.5260167,112.0512
2009,03,4,7,0.8164217,149.6408
2009,03,5,0,1.819842,225.8906
2009,03,5,1,2.25731,242.0533
2009,03,5,2,1.999471,234.4825
2009,03,5,3,1.999561,234.4307
2009,03,5,4,2.729774,255.4387
2009,03,5,5,1.880657,233.2339
2009,03,5,6,1.545293,216.4128
2009,03,5,7,0.7337515,141.6826
2009,03,6,0,1.418713,205.5332
2009,03,6,1,1.554278,214.4977
2009,03,6,2,1.399752,205.3711
2009,03,6,3,1.411606,205.8812
2009,03,6,4,1.349911,201.5951
2009,03,6,5,1.378534,203.1154
2009,03,6,6,1.617023,217.2292
2009,03,6,7,1.802808,225.8772
2009,03,7,0,1.831003,226.573
2009,03,7,1,1.934918,229.7563
2009,03,7,2,1.195019,187.4724
2009,03,7,3,0.2962277,72.303
2009,03,7,4,0.474403,103.4095
2009,03,7,5,0.9505014,165.4986
2009,03,7,6,1.365954,199.2074
2009,03,7,7,1.513689,208.884
2009,03,8,0,1.314803,196.2831
2009,03,8,1,0.9411718,163.9243
2009,03,8,2,1.24061,189.7732
2009,03,8,3,2.066261,232.4632
