####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,10.77241088
2009,03,2,9.36655138
2009,03,3,9.6954445
2009,03,4,6.5373625
2009,03,5,22.25911738
2009,03,6,20.11461838
2009,03,7,17.289873
2009,03,8,11.40579462
2009,03,9,10.31213525
2009,03,10,17.06494038
2009,03,11,9.43837725
2009,03,12,12.89419338
2009,03,13,11.10403588
2009,03,14,12.96483688
2009,03,15,8.74959863
2009,03,16,6.73669712
2009,03,17,4.30102212
2009,03,18,10.87440425
2009,03,19,11.28731162
2009,03,20,5.12355862
2009,03,21,17.64313575
2009,03,22,19.95813962
2009,03,23,10.97442888
2009,03,24,9.76157588
2009,03,25,17.03271263
2009,03,26,13.82670588
2009,03,27,14.43477688
2009,03,28,10.6959125
2009,03,29,9.2199345
2009,03,30,8.2808385
2009,03,31,4.75345013
2010,03,1,12.4741
2010,03,2,15.15848838
2010,03,3,16.32694
2010,03,4,22.24488238
2010,03,5,20.12982575
2010,03,6,17.4129555
2010,03,7,17.164754
2010,03,8,24.767577
2010,03,9,11.49282512
2010,03,10,13.77100688
2010,03,11,17.0624415
2010,03,12,15.21763012
2010,03,13,11.44116712
2010,03,14,8.88286825
2010,03,15,9.57766525
2010,03,16,6.94997088
2010,03,17,8.58574125
2010,03,18,12.94540425
2010,03,19,9.90144162
2010,03,20,4.80796512
2010,03,21,2.2917295
2010,03,22,3.76272188
2010,03,23,1.85025288
2010,03,24,4.09893562
2010,03,25,8.14423062
2010,03,26,12.246781
2010,03,27,11.98008212
2010,03,28,15.41778038
2010,03,29,8.28919937
2010,03,30,6.73321575
2010,03,31,16.50917062
2011,03,1,5.03037287
2011,03,2,8.854585
2011,03,3,7.60543125
2011,03,4,8.1417045
2011,03,5,12.12679712
2011,03,6,12.8199135
2011,03,7,12.16152462
2011,03,8,14.3786915
2011,03,9,16.13271762
2011,03,10,12.8344775
2011,03,11,10.44749313
2011,03,12,5.10419112
2011,03,13,5.2416315
2011,03,14,3.698491
2011,03,15,3.30547025
2011,03,16,3.08388838
2011,03,17,6.75199338
2011,03,18,11.8530425
2011,03,19,8.48846575
2011,03,20,4.77586162
2011,03,21,3.4995465
2011,03,22,8.5246195
2011,03,23,10.91918175
2011,03,24,15.01223225
2011,03,25,8.46532738
2011,03,26,5.17572312
2011,03,27,10.66313188
2011,03,28,8.91808838
2011,03,29,9.54097925
2011,03,30,9.04221888
2011,03,31,13.78483838
2012,03,1,16.99878363
2012,03,2,14.81919638
2012,03,3,10.028474
2012,03,4,9.36822938
2012,03,5,11.6995825
2012,03,6,9.30463338
2012,03,7,7.13396088
2012,03,8,5.244953
2012,03,9,7.326215
2012,03,10,11.41710512
2012,03,11,15.7830775
2012,03,12,10.99084875
2012,03,13,11.68626812
2012,03,14,13.3652235
2012,03,15,9.90090525
2012,03,16,15.859535
2012,03,17,11.02379788
2012,03,18,3.376874
2012,03,19,3.6410735
2012,03,20,6.59913988
2012,03,21,11.78367012
2012,03,22,13.9950105
2012,03,23,6.00564462
2012,03,24,1.85011412
2012,03,25,3.87605725
2012,03,26,8.16749875
2012,03,27,11.0787735
2012,03,28,9.4508205
2012,03,29,9.44616213
2012,03,30,7.9458005
2012,03,31,5.34897637
2013,03,1,6.41023125
2013,03,2,7.27273912
2013,03,3,12.6165465
2013,03,4,8.726869
2013,03,5,8.59373462
2013,03,6,3.43346512
2013,03,7,11.004132
2013,03,8,6.41519775
2013,03,9,10.6355815
2013,03,10,19.33982488
2013,03,11,20.13443712
2013,03,12,14.34492588
2013,03,13,13.43747488
2013,03,14,19.76900262
2013,03,15,17.44643375
2013,03,16,16.02232775
2013,03,17,12.18576062
2013,03,18,7.47930075
2013,03,19,8.50620912
2013,03,20,9.06415675
2013,03,21,14.665142
2013,03,22,19.53881212
2013,03,23,14.74223075
2013,03,24,6.21821975
2013,03,25,17.34125275
2013,03,26,14.79058112
2013,03,27,15.58953863
2013,03,28,14.08410038
2013,03,29,7.617998
2013,03,30,6.29463125
2013,03,31,6.574651
2014,03,1,14.39175088
2014,03,2,11.41245762
2014,03,3,20.12747012
2014,03,4,13.15291812
2014,03,5,11.909565
2014,03,6,8.8151735
2014,03,7,5.126632
2014,03,8,2.79356325
2014,03,9,5.07362812
2014,03,10,8.6564265
2014,03,11,8.33822488
2014,03,12,15.97302688
2014,03,13,16.82007875
2014,03,14,10.20942012
2014,03,15,6.356818
2014,03,16,7.31292612
2014,03,17,8.45852138
2014,03,18,7.06056662
2014,03,19,3.27814275
2014,03,20,5.79561238
2014,03,21,3.71453975
2014,03,22,3.272917
2014,03,23,2.40150338
2014,03,24,5.87674375
2014,03,25,15.94071075
2014,03,26,13.80960875
2014,03,27,17.9147665
2014,03,28,17.80707375
2014,03,29,11.161577
2014,03,30,6.81316775
2014,03,31,3.5345065
2015,03,1,8.04489875
2015,03,2,8.17251638
2015,03,3,12.955399
2015,03,4,7.33333238
2015,03,5,7.57747338
2015,03,6,15.553693
2015,03,7,13.46576887
2015,03,8,6.4945355
2015,03,9,5.1894175
2015,03,10,6.529689
2015,03,11,9.18091238
2015,03,12,12.063177
2015,03,13,13.9483525
2015,03,14,10.95175562
2015,03,15,6.59578
2015,03,16,5.5968785
2015,03,17,4.04709488
2015,03,18,7.87950362
2015,03,19,9.76671
2015,03,20,11.57457912
2015,03,21,10.886259
2015,03,22,8.09091762
2015,03,23,9.5462595
2015,03,24,3.65164188
2015,03,25,13.43336175
2015,03,26,19.43153725
2015,03,27,18.43848438
2015,03,28,14.10158163
2015,03,29,6.08518975
2015,03,30,9.67724937
2015,03,31,11.28517312
2016,03,1,14.67342862
2016,03,2,8.54643588
2016,03,3,11.43769525
2016,03,4,18.69171075
2016,03,5,11.32020775
2016,03,6,3.80350475
2016,03,7,7.71464938
2016,03,8,14.48223975
2016,03,9,12.6795675
2016,03,10,12.62932662
2016,03,11,10.18744
2016,03,12,14.34670013
2016,03,13,8.1901595
2016,03,14,17.89331213
2016,03,15,14.215087
2016,03,16,5.72260262
2016,03,17,9.74889425
2016,03,18,13.38596938
2016,03,19,12.53402125
2016,03,20,7.530897
2016,03,21,11.24031825
2016,03,22,11.71042275
2016,03,23,22.61102125
2016,03,24,18.11895212
2016,03,25,14.579608
2016,03,26,8.7191845
2016,03,27,10.482175
2016,03,28,11.239198
2016,03,29,8.37870412
2016,03,30,3.94371525
2016,03,31,1.90750075
2017,03,1,7.85624
2017,03,2,14.3611525
2017,03,3,8.84483937
2017,03,4,2.89427862
2017,03,5,2.678153
2017,03,6,6.5462145
2017,03,7,11.3959385
2017,03,8,14.83779738
2017,03,9,6.94482962
2017,03,10,4.3978965
2017,03,11,8.07011462
2017,03,12,12.854677
2017,03,13,10.84762638
2017,03,14,8.60600463
2017,03,15,8.66733912
2017,03,16,6.61393625
2017,03,17,5.85902487
2017,03,18,10.25914075
2017,03,19,10.23454312
2017,03,20,5.70764562
2017,03,21,5.70168
2017,03,22,7.2246435
2017,03,23,5.1692445
2017,03,24,5.6264825
2017,03,25,5.06126712
2017,03,26,8.592511
2017,03,27,11.28138762
2017,03,28,5.78462938
2017,03,29,3.04404575
2017,03,30,5.51009925
2017,03,31,12.011947
2018,03,1,9.0634125
2018,03,2,13.74044912
2018,03,3,12.9573535
2018,03,4,10.1017015
2018,03,5,16.6371595
2018,03,6,16.13683
2018,03,7,19.49529787
2018,03,8,19.45336412
2018,03,9,9.16449038
2018,03,10,5.03945912
2018,03,11,5.95988775
2018,03,12,9.73377375
2018,03,13,16.19000025
2018,03,14,11.11695162
2018,03,15,9.95023812
2018,03,16,10.61451325
2018,03,17,10.03342663
2018,03,18,14.19086038
2018,03,19,13.85969
2018,03,20,14.15110525
2018,03,21,13.58360262
2018,03,22,28.662242
2018,03,23,17.55602875
2018,03,24,17.22579825
2018,03,25,15.29300288
2018,03,26,20.55127412
2018,03,27,11.96031038
2018,03,28,6.54679188
2018,03,29,15.39948475
2018,03,30,7.74945
2018,03,31,4.70051338
