####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.897598
2009,01,1,1,0.739931
2009,01,1,2,0.774449
2009,01,1,3,0.784119
2009,01,1,4,0.702016
2009,01,1,5,0.721178
2009,01,1,6,0.852427
2009,01,1,7,0.860128
2009,01,2,0,0.814972
2009,01,2,1,0.682676
2009,01,2,2,0.732051
2009,01,2,3,0.82368
2009,01,2,4,0.770574
2009,01,2,5,0.895296
2009,01,2,6,0.942786
2009,01,2,7,0.87262
2009,01,3,0,0.641561
2009,01,3,1,0.55016
2009,01,3,2,0.559176
2009,01,3,3,0.588944
2009,01,3,4,0.542667
2009,01,3,5,0.463705
2009,01,3,6,0.454091
2009,01,3,7,0.465019
2009,01,4,0,0.429182
2009,01,4,1,0.392045
2009,01,4,2,0.444573
2009,01,4,3,0.468625
2009,01,4,4,0.488569
2009,01,4,5,0.471311
2009,01,4,6,0.428733
2009,01,4,7,0.348154
2009,01,5,0,0.367907
2009,01,5,1,0.294905
2009,01,5,2,0.153239
2009,01,5,3,0.044228
2009,01,5,4,0.033322
2009,01,5,5,0.035328
2009,01,5,6,0.030122
2009,01,5,7,0.026331
2009,01,6,0,0.028457
2009,01,6,1,0.028366
2009,01,6,2,0.018156
2009,01,6,3,0.005188
2009,01,6,4,0.008437
2009,01,6,5,0.014052
2009,01,6,6,0.011934
2009,01,6,7,0.019254
2009,01,7,0,0.031221
2009,01,7,1,0.032455
2009,01,7,2,0.016406
2009,01,7,3,0.03367
2009,01,7,4,0.035655
2009,01,7,5,0.04056
2009,01,7,6,0.043153
2009,01,7,7,0.04314
2009,01,8,0,0.04262
2009,01,8,1,0.046971
2009,01,8,2,0.059736
2009,01,8,3,0.081577
2009,01,8,4,0.074944
2009,01,8,5,0.050364
2009,01,8,6,0.033245
2009,01,8,7,0.029438
2009,01,9,0,0.038104
2009,01,9,1,0.049429
2009,01,9,2,0.076893
2009,01,9,3,0.111069
2009,01,9,4,0.126963
2009,01,9,5,0.12512
2009,01,9,6,0.125909
2009,01,9,7,0.133752
2009,01,10,0,0.138756
2009,01,10,1,0.135597
2009,01,10,2,0.12983
2009,01,10,3,0.128221
2009,01,10,4,0.122391
2009,01,10,5,0.117938
2009,01,10,6,0.127963
2009,01,10,7,0.13483
2009,01,11,0,0.134676
2009,01,11,1,0.161524
2009,01,11,2,0.193076
2009,01,11,3,0.1848
2009,01,11,4,0.253268
2009,01,11,5,0.295004
2009,01,11,6,0.412014
2009,01,11,7,0.408884
2009,01,12,0,0.36452
2009,01,12,1,0.110261
2009,01,12,2,0.058862
2009,01,12,3,0.089776
2009,01,12,4,0.115473
2009,01,12,5,0.080175
2009,01,12,6,0.159983
2009,01,12,7,0.230219
2009,01,13,0,0.313091
2009,01,13,1,0.395158
2009,01,13,2,0.406883
2009,01,13,3,0.443363
2009,01,13,4,0.515516
2009,01,13,5,0.612263
2009,01,13,6,0.637951
2009,01,13,7,0.552272
2009,01,14,0,0.469041
2009,01,14,1,0.338433
2009,01,14,2,0.265325
2009,01,14,3,0.240249
2009,01,14,4,0.194296
2009,01,14,5,0.158047
2009,01,14,6,0.154637
2009,01,14,7,0.142577
2009,01,15,0,0.174804
2009,01,15,1,0.202014
2009,01,15,2,0.227013
2009,01,15,3,0.245333
2009,01,15,4,0.260309
2009,01,15,5,0.336541
2009,01,15,6,0.516242
2009,01,15,7,0.691462
2009,01,16,0,0.73425
2009,01,16,1,0.821661
2009,01,16,2,0.625781
2009,01,16,3,0.479951
2009,01,16,4,0.310935
2009,01,16,5,0.249302
2009,01,16,6,0.217564
2009,01,16,7,0.190377
2009,01,17,0,0.172356
2009,01,17,1,0.190835
2009,01,17,2,0.196866
2009,01,17,3,0.152817
2009,01,17,4,0.097794
2009,01,17,5,0.053973
2009,01,17,6,0.018243
2009,01,17,7,0.003924
2009,01,18,0,0.010128
2009,01,18,1,0.025381
2009,01,18,2,0.032973
2009,01,18,3,0.038316
2009,01,18,4,0.04194
2009,01,18,5,0.061377
2009,01,18,6,0.091357
2009,01,18,7,0.114078
2009,01,19,0,0.145276
2009,01,19,1,0.214371
2009,01,19,2,0.261879
2009,01,19,3,0.27008
2009,01,19,4,0.351193
2009,01,19,5,0.306792
2009,01,19,6,0.301948
2009,01,19,7,0.25146
2009,01,20,0,0.219482
2009,01,20,1,0.219113
2009,01,20,2,0.220427
2009,01,20,3,0.222432
2009,01,20,4,0.247687
2009,01,20,5,0.257439
2009,01,20,6,0.303347
2009,01,20,7,0.251445
2009,01,21,0,0.092239
2009,01,21,1,0.037994
2009,01,21,2,0.035467
2009,01,21,3,0.039694
2009,01,21,4,0.034385
2009,01,21,5,0.02687
2009,01,21,6,0.023121
2009,01,21,7,0.02629
2009,01,22,0,0.045635
2009,01,22,1,0.064731
2009,01,22,2,0.056565
2009,01,22,3,0.057607
2009,01,22,4,0.063095
2009,01,22,5,0.070154
2009,01,22,6,0.072559
2009,01,22,7,0.053259
2009,01,23,0,0.053209
2009,01,23,1,0.062023
2009,01,23,2,0.080125
2009,01,23,3,0.094214
2009,01,23,4,0.074097
2009,01,23,5,0.057765
2009,01,23,6,0.047479
2009,01,23,7,0.041041
2009,01,24,0,0.048295
2009,01,24,1,0.058494
2009,01,24,2,0.058589
2009,01,24,3,0.066872
2009,01,24,4,0.074336
2009,01,24,5,0.065242
2009,01,24,6,0.051438
2009,01,24,7,0.047211
2009,01,25,0,0.058016
2009,01,25,1,0.048043
2009,01,25,2,0.045171
2009,01,25,3,0.044186
2009,01,25,4,0.03619
2009,01,25,5,0.023932
2009,01,25,6,0.021197
2009,01,25,7,0.021073
2009,01,26,0,0.015843
2009,01,26,1,0.012128
2009,01,26,2,0.009091
2009,01,26,3,-0.001972
2009,01,26,4,0.012332
2009,01,26,5,0.01559
2009,01,26,6,0.016141
2009,01,26,7,0.015404
2009,01,27,0,0.016636
2009,01,27,1,0.021097
2009,01,27,2,0.039429
2009,01,27,3,0.042039
2009,01,27,4,0.041492
2009,01,27,5,0.044486
2009,01,27,6,0.063396
2009,01,27,7,0.084134
2009,01,28,0,0.08759
2009,01,28,1,0.090781
2009,01,28,2,0.092158
2009,01,28,3,0.097114
2009,01,28,4,0.102798
2009,01,28,5,0.125038
2009,01,28,6,0.168644
2009,01,28,7,0.237024
2009,01,29,0,0.277925
2009,01,29,1,0.37796
2009,01,29,2,0.38903
2009,01,29,3,0.411637
2009,01,29,4,0.317041
2009,01,29,5,0.269707
2009,01,29,6,0.233135
2009,01,29,7,0.190324
2009,01,30,0,0.194305
2009,01,30,1,0.124966
2009,01,30,2,0.070711
2009,01,30,3,0.063973
2009,01,30,4,0.05172
2009,01,30,5,0.067138
2009,01,30,6,0.092541
2009,01,30,7,0.098371
2009,01,31,0,0.0965
2009,01,31,1,0.093838
2009,01,31,2,0.102283
2009,01,31,3,0.106646
2009,01,31,4,0.101916
2009,01,31,5,0.097829
2009,01,31,6,0.098852
2009,01,31,7,0.101131
2010,01,1,0,0.089652
2010,01,1,1,0.078409
2010,01,1,2,0.031394
2010,01,1,3,0.050445
2010,01,1,4,0.044641
2010,01,1,5,0.034921
2010,01,1,6,0.044459
2010,01,1,7,0.049769
2010,01,2,0,0.055707
2010,01,2,1,0.058261
2010,01,2,2,0.042375
2010,01,2,3,0.032731
2010,01,2,4,0.036206
2010,01,2,5,0.043337
2010,01,2,6,0.051583
2010,01,2,7,0.057419
2010,01,3,0,0.062184
2010,01,3,1,0.094594
2010,01,3,2,0.246247
2010,01,3,3,0.351903
2010,01,3,4,0.398926
2010,01,3,5,0.42835
2010,01,3,6,0.354114
2010,01,3,7,0.3094
2010,01,4,0,0.362694
2010,01,4,1,0.362979
2010,01,4,2,0.299864
2010,01,4,3,0.206512
2010,01,4,4,0.153133
2010,01,4,5,0.143191
2010,01,4,6,0.142133
2010,01,4,7,0.136311
2010,01,5,0,0.143629
2010,01,5,1,0.133725
2010,01,5,2,0.127868
2010,01,5,3,0.123282
2010,01,5,4,0.163529
2010,01,5,5,0.174735
2010,01,5,6,0.197406
2010,01,5,7,0.183748
2010,01,6,0,0.182592
2010,01,6,1,0.18241
2010,01,6,2,0.154912
2010,01,6,3,0.127366
2010,01,6,4,0.134184
2010,01,6,5,0.133193
2010,01,6,6,0.098648
2010,01,6,7,0.07199
2010,01,7,0,0.055803
2010,01,7,1,0.044075
2010,01,7,2,0.046205
2010,01,7,3,0.045416
2010,01,7,4,0.054525
2010,01,7,5,0.059739
2010,01,7,6,0.05787
2010,01,7,7,0.058429
2010,01,8,0,0.053666
2010,01,8,1,0.050685
2010,01,8,2,0.060328
2010,01,8,3,0.059897
2010,01,8,4,0.078537
2010,01,8,5,0.09016
2010,01,8,6,0.106566
2010,01,8,7,0.105889
2010,01,9,0,0.100866
2010,01,9,1,0.116238
2010,01,9,2,0.153918
2010,01,9,3,0.185407
2010,01,9,4,0.182703
2010,01,9,5,0.156159
2010,01,9,6,0.127586
2010,01,9,7,0.104968
2010,01,10,0,0.102538
2010,01,10,1,0.100566
2010,01,10,2,0.098348
2010,01,10,3,0.102117
2010,01,10,4,0.105839
2010,01,10,5,0.091509
2010,01,10,6,0.069508
2010,01,10,7,0.061894
2010,01,11,0,0.066605
2010,01,11,1,0.071072
2010,01,11,2,0.070833
2010,01,11,3,0.064686
2010,01,11,4,0.066612
2010,01,11,5,0.065931
2010,01,11,6,0.054287
2010,01,11,7,0.045276
2010,01,12,0,0.048116
2010,01,12,1,0.049703
2010,01,12,2,0.045498
2010,01,12,3,0.046506
2010,01,12,4,0.05939
2010,01,12,5,0.081015
2010,01,12,6,0.087599
2010,01,12,7,0.087406
2010,01,13,0,0.085823
2010,01,13,1,0.07327
2010,01,13,2,0.07894
2010,01,13,3,0.091624
2010,01,13,4,0.099175
2010,01,13,5,0.117148
2010,01,13,6,0.133353
2010,01,13,7,0.181859
2010,01,14,0,0.183985
2010,01,14,1,0.119952
2010,01,14,2,0.044406
2010,01,14,3,0.029773
2010,01,14,4,0.030979
2010,01,14,5,0.036541
2010,01,14,6,0.039908
2010,01,14,7,0.044169
2010,01,15,0,0.087093
2010,01,15,1,0.078389
2010,01,15,2,0.041339
2010,01,15,3,0.03532
2010,01,15,4,0.034191
2010,01,15,5,0.04097
2010,01,15,6,0.050453
2010,01,15,7,0.059735
2010,01,16,0,0.066612
2010,01,16,1,0.071111
2010,01,16,2,0.070308
2010,01,16,3,0.067095
2010,01,16,4,0.06356
2010,01,16,5,0.063531
2010,01,16,6,0.0804
2010,01,16,7,0.071398
2010,01,17,0,0.062648
2010,01,17,1,0.062933
2010,01,17,2,0.070672
2010,01,17,3,0.070185
2010,01,17,4,0.068119
2010,01,17,5,0.069174
2010,01,17,6,0.072198
2010,01,17,7,0.108493
2010,01,18,0,0.080407
2010,01,18,1,0.080977
2010,01,18,2,0.083497
2010,01,18,3,0.085787
2010,01,18,4,0.087146
2010,01,18,5,0.088924
2010,01,18,6,0.080515
2010,01,18,7,0.066069
2010,01,19,0,0.051809
2010,01,19,1,0.03758
2010,01,19,2,0.027918
2010,01,19,3,0.025607
2010,01,19,4,0.027721
2010,01,19,5,0.029538
2010,01,19,6,0.029932
2010,01,19,7,0.029276
2010,01,20,0,0.027789
2010,01,20,1,0.028381
2010,01,20,2,0.02971
2010,01,20,3,0.029128
2010,01,20,4,0.030448
2010,01,20,5,0.029605
2010,01,20,6,0.029058
2010,01,20,7,0.035668
2010,01,21,0,0.03278
2010,01,21,1,0.023427
2010,01,21,2,0.019895
2010,01,21,3,0.020261
2010,01,21,4,0.015167
2010,01,21,5,0.012782
2010,01,21,6,0.013269
2010,01,21,7,0.01273
2010,01,22,0,0.014624
2010,01,22,1,0.015526
2010,01,22,2,0.012965
2010,01,22,3,0.010236
2010,01,22,4,0.007711
2010,01,22,5,0.006417
2010,01,22,6,0.005179
2010,01,22,7,0.004377
2010,01,23,0,0.01001
2010,01,23,1,0.020361
2010,01,23,2,0.025801
2010,01,23,3,0.030874
2010,01,23,4,0.033248
2010,01,23,5,0.034779
2010,01,23,6,0.076576
2010,01,23,7,0.129939
2010,01,24,0,0.15205
2010,01,24,1,0.137119
2010,01,24,2,0.148331
2010,01,24,3,0.145778
2010,01,24,4,0.134004
2010,01,24,5,0.113368
2010,01,24,6,0.105083
2010,01,24,7,0.11434
2010,01,25,0,0.119733
2010,01,25,1,0.105521
2010,01,25,2,0.099912
2010,01,25,3,0.103743
2010,01,25,4,0.107232
2010,01,25,5,0.101046
2010,01,25,6,0.090562
2010,01,25,7,0.082383
2010,01,26,0,0.07521
2010,01,26,1,0.067144
2010,01,26,2,0.066242
2010,01,26,3,0.070404
2010,01,26,4,0.077088
2010,01,26,5,0.074114
2010,01,26,6,0.070908
2010,01,26,7,0.068053
2010,01,27,0,0.067319
2010,01,27,1,0.075424
2010,01,27,2,0.074497
2010,01,27,3,0.074281
2010,01,27,4,0.077108
2010,01,27,5,0.079912
2010,01,27,6,0.077736
2010,01,27,7,0.07571
2010,01,28,0,0.073249
2010,01,28,1,0.069221
2010,01,28,2,0.080279
2010,01,28,3,0.085086
2010,01,28,4,0.076052
2010,01,28,5,0.071287
2010,01,28,6,0.079962
2010,01,28,7,0.089472
2010,01,29,0,0.088317
2010,01,29,1,0.087141
2010,01,29,2,0.054893
2010,01,29,3,0.055447
2010,01,29,4,0.065908
2010,01,29,5,0.050854
2010,01,29,6,0.040007
2010,01,29,7,0.042913
2010,01,30,0,0.053092
2010,01,30,1,0.114213
2010,01,30,2,0.252665
2010,01,30,3,0.306864
2010,01,30,4,0.261386
2010,01,30,5,0.252037
