####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1672473,42.4938
2009,01,1,1,0.1651343,41.84895
2009,01,1,2,0.1632163,41.32596
2009,01,1,3,0.1278003,33.54122
2009,01,1,4,0.1121893,30.04362
2009,01,1,5,0.1029637,27.86878
2009,01,1,6,0.09914498,26.86551
2009,01,1,7,0.1174624,31.22296
2009,01,2,0,0.1191622,31.37935
2009,01,2,1,0.09923241,26.70787
2009,01,2,2,0.1022958,27.45355
2009,01,2,3,0.1496312,38.06023
2009,01,2,4,0.1222242,31.98172
2009,01,2,5,0.1248262,32.88443
2009,01,2,6,0.1281362,33.68141
2009,01,2,7,0.1088789,29.25506
2009,01,3,0,0.07915896,22.20409
2009,01,3,1,0.06606831,19.0863
2009,01,3,2,0.05657165,16.80749
2009,01,3,3,0.05344833,16.06394
2009,01,3,4,0.04874677,14.93288
2009,01,3,5,0.04663544,14.38032
2009,01,3,6,0.04840148,14.79749
2009,01,3,7,0.05487251,16.32925
2009,01,4,0,0.05045142,15.28496
2009,01,4,1,0.04587899,14.16478
2009,01,4,2,0.04402804,13.7701
2009,01,4,3,0.04405132,13.79482
2009,01,4,4,0.04518335,14.06232
2009,01,4,5,0.04420749,13.81811
2009,01,4,6,0.04092487,13.03773
2009,01,4,7,0.03981428,12.76205
2009,01,5,0,0.03962508,12.71428
2009,01,5,1,0.03685673,12.01474
2009,01,5,2,0.03264539,10.93643
2009,01,5,3,0.03030862,10.31993
2009,01,5,4,0.03063582,10.39483
2009,01,5,5,0.03059907,10.38835
2009,01,5,6,0.02965387,10.16031
2009,01,5,7,0.02928389,10.07548
2009,01,6,0,0.02961265,10.15109
2009,01,6,1,0.02968381,10.16998
2009,01,6,2,0.02922542,10.04048
2009,01,6,3,0.02858674,9.872772
2009,01,6,4,0.02843414,9.845156
2009,01,6,5,0.02837858,9.840391
2009,01,6,6,0.02784021,9.715851
2009,01,6,7,0.02752536,9.651469
2009,01,7,0,0.02773586,9.711787
2009,01,7,1,0.02755872,9.675372
2009,01,7,2,0.02728138,9.610685
2009,01,7,3,0.0270983,9.571627
2009,01,7,4,0.02696167,9.532364
2009,01,7,5,0.02697084,9.534529
2009,01,7,6,0.0271812,9.59463
2009,01,7,7,0.02735894,9.648336
2009,01,8,0,0.0278654,9.765676
2009,01,8,1,0.02843482,9.902678
2009,01,8,2,0.02863955,9.960663
2009,01,8,3,0.02906026,10.06988
2009,01,8,4,0.02877897,9.997646
2009,01,8,5,0.02807167,9.825197
2009,01,8,6,0.02820844,9.857021
2009,01,8,7,0.02923771,10.11828
2009,01,9,0,0.03037976,10.41434
2009,01,9,1,0.03092959,10.56504
2009,01,9,2,0.032986,11.10046
2009,01,9,3,0.03480401,11.57013
