####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.10814905,176.30475
2009,01,2,1.1824225,182.7354375
2009,01,3,0.80063772,146.385325
2009,01,4,0.60766622,122.652575
2009,01,5,0.28951066,68.83031875
2009,01,6,0.16177467,43.294205
2009,01,7,0.12249331,35.79107125
2009,01,8,0.17383894,46.94564375
2009,01,9,0.32250928,77.452665
2009,01,10,0.26186709,66.3937475
2009,01,11,0.29926406,73.04897125
2009,01,12,0.2520896,61.46800375
2009,01,13,0.67775428,132.9084
2009,01,14,0.20358572,54.00586125
2009,01,15,0.4033043,88.17883875
2009,01,16,0.46308496,100.41946625
2009,01,17,0.20255123,53.60788
2009,01,18,0.19744402,52.603715
2009,01,19,0.37261248,87.744885
2009,01,20,0.29630009,73.22944875
2009,01,21,0.1171816,34.36932125
2009,01,22,0.09492715,29.57569125
2009,01,23,0.1088244,32.84215625
2009,01,24,0.10713829,32.2891525
2009,01,25,0.12425435,35.642705
2009,01,26,0.15003342,40.51633875
2009,01,27,0.16471562,44.2724425
2009,01,28,0.29544507,70.9175375
2009,01,29,0.32147523,74.41309375
2009,01,30,0.13968454,39.56641625
2009,01,31,0.19401139,51.797195
2010,01,1,0.12185064,35.96623375
2010,01,2,0.23883034,59.893775
2010,01,3,0.49794405,107.53235875
2010,01,4,0.3008611,73.9403875
2010,01,5,0.21697826,57.70042875
2010,01,6,0.18797746,51.4268875
2010,01,7,0.13183746,38.55794125
2010,01,8,0.23298409,59.82539
2010,01,9,0.27383052,69.06594625
2010,01,10,0.15773788,44.7558275
2010,01,11,0.12414006,37.04211875
2010,01,12,0.10209743,32.00537125
2010,01,13,0.1654996,45.49448625
2010,01,14,0.16373129,43.9694525
2010,01,15,0.11121555,33.87057125
2010,01,16,0.15518489,44.4507975
2010,01,17,0.13522008,39.78506125
2010,01,18,0.11650105,35.45430125
2010,01,19,0.07193902,24.4788825
2010,01,20,0.06845188,23.62200375
2010,01,21,0.05969348,21.28207375
2010,01,22,0.05828479,20.81559625
2010,01,23,0.19133398,49.75666125
2010,01,24,0.24069126,62.28098875
2010,01,25,0.17890676,49.46875875
2010,01,26,0.12593764,37.64514625
2010,01,27,0.12809601,38.0874175
2010,01,28,0.13243505,39.107645
2010,01,29,0.13212222,38.0242025
2010,01,30,0.25498455,64.94675875
2010,01,31,0.1123665,34.274015
2011,01,1,0.31633575,73.7692675
2011,01,2,0.45178849,98.30645625
2011,01,3,0.26084724,64.07902625
2011,01,4,0.14551683,40.56515375
2011,01,5,0.39697436,90.16755625
2011,01,6,0.1693652,45.57184125
2011,01,7,0.33623069,76.4499125
2011,01,8,0.25768073,58.0118775
2011,01,9,0.29382775,70.5797175
2011,01,10,0.59440069,119.12741625
2011,01,11,0.87620967,146.6575325
2011,01,12,1.0879519,176.1982125
2011,01,13,0.73634948,138.564525
2011,01,14,0.89804994,155.2709625
2011,01,15,0.53594403,113.16905
2011,01,16,0.35945605,83.940955
2011,01,17,0.54404184,110.00666
2011,01,18,0.42754534,89.40650375
2011,01,19,0.85526118,150.4497125
2011,01,20,0.90490962,160.13645
2011,01,21,0.42445426,94.59045
2011,01,22,0.2241224,58.45955125
2011,01,23,0.20071284,53.21847
2011,01,24,0.0894494,28.32391
2011,01,25,0.14740992,41.90816625
2011,01,26,0.2261916,58.42573125
2011,01,27,0.29190845,71.70267
2011,01,28,0.21752701,56.90038125
2011,01,29,0.13541936,39.050865
2011,01,30,0.11298746,33.89951375
2011,01,31,0.17035769,46.28724125
2012,01,1,0.32836292,77.072315
2012,01,2,0.28305139,70.3800425
2012,01,3,0.22024271,57.75478
2012,01,4,0.22509482,57.9006
2012,01,5,0.17736389,47.79675625
2012,01,6,0.15599413,43.13787375
2012,01,7,0.22847452,58.94825125
2012,01,8,0.15113308,42.59552
2012,01,9,0.1738685,47.79343625
2012,01,10,0.21384418,56.23694125
2012,01,11,0.16523292,45.528425
2012,01,12,0.1455069,40.7581825
2012,01,13,0.21941957,54.30157125
2012,01,14,0.33292548,77.18424875
2012,01,15,0.44398846,96.264735
2012,01,16,0.59709195,119.5379475
2012,01,17,0.3786737,86.77017625
2012,01,18,0.55006684,113.3359025
2012,01,19,0.42033738,94.59925125
2012,01,20,0.29142263,72.1335525
2012,01,21,0.22646322,59.34735625
2012,01,22,0.14506168,41.5365075
2012,01,23,0.11573675,34.59496875
2012,01,24,0.16329572,45.21326
2012,01,25,0.13925985,39.79056125
2012,01,26,0.13406591,38.0588975
2012,01,27,0.16487913,45.0982325
2012,01,28,0.18423472,49.5577
2012,01,29,0.16912585,46.56774
2012,01,30,0.1164899,34.93335875
2012,01,31,0.08340864,27.1167625
2013,01,1,0.23535105,59.7914575
2013,01,2,0.30191702,71.513055
2013,01,3,0.35664774,80.9868225
2013,01,4,0.21544839,55.98763375
2013,01,5,0.27388049,66.66699
2013,01,6,0.30891305,73.6189425
2013,01,7,0.26891935,66.0024325
2013,01,8,0.18422234,49.5610625
2013,01,9,0.24330632,61.71603125
2013,01,10,0.2487232,62.539015
2013,01,11,0.20852064,53.46086875
2013,01,12,0.306537,73.42808
2013,01,13,0.30240694,73.69104
2013,01,14,0.25142925,63.7846675
2013,01,15,0.35667806,82.9955075
2013,01,16,0.36357576,83.70504125
2013,01,17,0.43966862,98.30033875
2013,01,18,0.18335453,49.72636125
2013,01,19,0.07364399,24.696975
2013,01,20,0.17216623,47.68465875
2013,01,21,0.13371134,38.74224375
2013,01,22,0.11820536,35.500165
2013,01,23,0.09139149,29.0369225
2013,01,24,0.09629402,30.18858625
2013,01,25,0.13260079,38.46503625
2013,01,26,0.23364248,58.8419075
2013,01,27,0.21945351,56.24168375
2013,01,28,0.22271264,57.45121875
2013,01,29,0.33516984,79.98742125
2013,01,30,0.39970926,92.52743875
2013,01,31,0.19247562,52.10896125
2014,01,1,0.3448478,81.32617375
2014,01,2,0.39135028,88.66591
2014,01,3,0.26125116,66.331655
2014,01,4,0.19980051,51.96648
2014,01,5,0.4505139,98.93143875
2014,01,6,0.1855589,49.31864625
2014,01,7,0.14001036,39.356635
2014,01,8,0.1522557,42.52878625
2014,01,9,0.26599762,67.201065
2014,01,10,0.12139166,36.306115
2014,01,11,0.1263234,36.86331625
2014,01,12,0.78424986,134.63003625
2014,01,13,1.06930891,173.7360125
2014,01,14,0.70554182,137.39565
2014,01,15,0.29658839,71.93329125
2014,01,16,0.3737959,86.36714375
2014,01,17,0.54099014,115.02904125
2014,01,18,0.35311851,82.4775875
2014,01,19,0.17582539,48.35191375
2014,01,20,0.48098584,104.88188375
2014,01,21,0.39100769,89.414935
2014,01,22,0.11725963,35.2201975
2014,01,23,0.22757887,57.66821875
2014,01,24,0.6890849,133.0241375
2014,01,25,0.51057795,107.890585
2014,01,26,0.16693639,46.42010625
2014,01,27,0.20160721,53.50202875
2014,01,28,0.5778827,107.26125125
2014,01,29,1.05225823,170.0192125
2014,01,30,0.87724606,151.94105
2014,01,31,0.58951898,120.1970225
2015,01,1,0.51571029,107.9873975
2015,01,2,0.6658034,131.7804875
2015,01,3,0.552843,112.58635125
2015,01,4,0.13383566,38.5548325
2015,01,5,0.24883525,63.9062425
2015,01,6,0.22149549,58.23228875
2015,01,7,0.11607989,34.62210625
2015,01,8,0.08243826,26.76964
2015,01,9,0.09571219,29.8966975
2015,01,10,0.14308866,40.51247625
2015,01,11,0.2496215,63.89761125
2015,01,12,0.11007641,33.4091575
2015,01,13,0.20332829,54.6634425
2015,01,14,0.12809291,38.04785875
2015,01,15,0.11098835,33.95475625
2015,01,16,0.1033234,31.94567875
2015,01,17,0.14454266,41.1168125
2015,01,18,0.32769161,78.89136125
2015,01,19,0.25083361,63.622845
2015,01,20,0.27333472,67.76850625
2015,01,21,0.27689516,68.94124
2015,01,22,0.21925878,57.77179625
2015,01,23,0.2318392,60.31760125
2015,01,24,0.17802419,48.77719875
2015,01,25,0.25366094,64.71921875
2015,01,26,0.28005485,70.41151625
2015,01,27,0.18286925,50.48427625
2015,01,28,0.15347736,43.84489625
2015,01,29,0.13496415,39.28496625
2015,01,30,0.1586542,44.60155875
2015,01,31,0.15259535,43.21783625
2016,01,1,0.0757053,25.215135
2016,01,5,0.10745507,32.40568875
2016,01,6,0.18159522,48.53187875
2016,01,7,0.1150912,34.39898625
2016,01,8,0.14993244,42.328705
2016,01,9,0.17845359,48.65833375
2016,01,10,0.1101046,33.2229525
2016,01,11,0.14461934,40.9508425
2016,01,12,0.18094074,49.0694925
2016,01,13,0.11634998,34.8135175
2016,01,14,0.23516845,60.58791875
2016,01,15,0.19634746,52.39421
2016,01,16,0.13950934,40.24900875
2016,01,17,0.22744969,59.5633575
2016,01,18,0.21607276,57.34687875
2016,01,19,0.15022689,42.62032
2016,01,20,0.17654406,47.90139
2016,01,21,0.25927369,66.1702925
2016,01,22,0.22055885,57.90582125
2016,01,23,0.13089939,37.9645425
2016,01,24,0.11967375,35.4409225
2016,01,25,0.17970961,48.83929625
2016,01,26,0.18787859,51.07715625
2016,01,27,0.08131032,26.7615475
2016,01,28,0.0708555,24.165395
2016,01,29,0.0682668,23.484025
2016,01,30,0.07451753,24.63383875
2016,01,31,0.06837457,23.12402
2017,01,1,0.50283718,94.425075
2017,01,2,0.1712768,47.17104875
2017,01,3,0.20356455,54.86606
2017,01,4,0.1883005,51.0968725
2017,01,5,0.27941587,68.95136
2017,01,6,0.29517086,72.1643625
2017,01,7,0.46595861,102.327195
2017,01,8,0.34591835,82.30055375
2017,01,9,0.27311916,68.596085
2017,01,10,0.30996421,75.070425
2017,01,11,0.31315348,75.04019
2017,01,12,0.23984269,60.86576125
2017,01,13,0.20101316,52.804985
2017,01,14,0.18281919,49.05392375
2017,01,15,0.38193022,86.0250625
2017,01,16,0.25209051,63.40462375
2017,01,17,0.1682094,46.4505525
2017,01,18,0.16120025,45.28727
2017,01,19,0.17319364,47.7172325
2017,01,20,0.25343751,64.87724
2017,01,21,0.21372839,56.5223225
2017,01,22,0.20590405,54.09088875
2017,01,23,0.3081907,73.58391875
2017,01,24,0.27303436,68.00011875
2017,01,25,0.19389323,50.3508325
2017,01,26,0.17561848,47.90653125
2017,01,27,0.16684156,45.72204
2017,01,28,0.33294139,79.1378275
2017,01,29,0.33289811,79.27211625
2017,01,30,0.27778452,69.13379875
2017,01,31,0.2347512,60.1423525
2018,01,1,0.14517753,41.4147625
2018,01,2,0.1207387,35.37505875
2018,01,3,0.20326048,52.93144
2018,01,4,0.37374962,85.80462125
2018,01,5,0.41690381,94.722215
2018,01,6,0.49966136,108.4683525
2018,01,7,0.38592408,90.05008625
2018,01,8,0.46669679,102.857985
2018,01,9,0.08877534,28.20119
2018,01,10,0.10200218,31.2549
2018,01,11,0.30152099,72.43830125
2018,01,12,0.30582165,72.23358375
2018,01,13,0.31966929,76.37032125
2018,01,14,0.42463872,95.763275
2018,01,15,0.12751007,37.22676
2018,01,16,0.09862213,30.89756625
2018,01,17,0.08001721,26.2778975
2018,01,18,0.07436588,24.8532125
2018,01,19,0.08538443,27.5505575
2018,01,20,0.12513816,36.432835
2018,01,21,0.17797399,48.0510425
2018,01,22,0.38964978,88.25132125
2018,01,23,0.41794899,93.5024025
2018,01,24,0.50221738,106.082485
2018,01,25,0.60976488,120.635015
2018,01,26,1.0075509,168.515025
2018,01,27,1.02798732,170.8314125
2018,01,28,1.24931675,188.5844625
2018,01,29,0.72431487,125.994795
2018,01,30,0.14962209,42.24176875
2018,01,31,0.13416839,38.62229625
2019,01,1,0.11889952,35.761515
