####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.79148075
2009,01,2,0.81683187
2009,01,3,0.53316538
2009,01,4,0.433899
2009,01,5,0.12317275
2009,01,6,0.0167305
2009,01,7,0.0345325
2009,01,8,0.05236188
2009,01,9,0.09840488
2009,01,10,0.12944075
2009,01,11,0.25540575
2009,01,12,0.15115862
2009,01,13,0.48456212
2009,01,14,0.24532562
2009,01,15,0.33171475
2009,01,16,0.45372762
2009,01,17,0.110851
2009,01,18,0.05194375
2009,01,19,0.26287488
2009,01,20,0.2426715
2009,01,21,0.0395075
2009,01,22,0.06045062
2009,01,23,0.06374412
2009,01,24,0.05880962
2009,01,25,0.037226
2009,01,26,0.01181962
2009,01,27,0.04408862
2009,01,28,0.12514338
2009,01,29,0.30834488
2009,01,30,0.09546562
2009,01,31,0.09987438
2010,01,1,0.05296125
2010,01,2,0.04720238
2010,01,3,0.28071475
2010,01,4,0.22585212
2010,01,5,0.15599025
2010,01,6,0.13566188
2010,01,7,0.05275775
2010,01,8,0.075716
2010,01,9,0.14098062
2010,01,10,0.09153988
2010,01,11,0.06316275
2010,01,12,0.06315412
2010,01,13,0.107649
2010,01,14,0.06621412
2010,01,15,0.05343625
2010,01,16,0.06925187
2010,01,17,0.07305275
2010,01,18,0.08166525
2010,01,19,0.03242262
2010,01,20,0.02997338
2010,01,21,0.01878888
2010,01,22,0.00962937
2010,01,23,0.0451985
2010,01,24,0.13125912
2010,01,25,0.1012665
2010,01,26,0.07114538
2010,01,27,0.07524838
2010,01,28,0.078076
2010,01,29,0.060685
2010,01,30,0.22482688
2010,01,31,0.11515412
2011,01,1,0.18450888
2011,01,2,0.272154
2011,01,3,0.18856388
2011,01,4,0.05938888
2011,01,5,0.16015713
2011,01,6,0.08280912
2011,01,7,0.1250125
2011,01,8,0.225763
2011,01,9,0.168087
2011,01,10,0.25798525
2011,01,11,0.57247188
2011,01,12,0.77367062
2011,01,13,0.55387738
2011,01,14,0.587883
2011,01,15,0.38767962
2011,01,16,0.27478725
2011,01,17,0.3101825
2011,01,18,0.21042475
2011,01,19,0.67177912
2011,01,20,0.7557085
2011,01,21,0.32577375
2011,01,22,0.14819388
2011,01,23,0.10996038
2011,01,24,0.02673812
2011,01,25,0.04234562
2011,01,26,0.08700175
2011,01,27,0.1871715
2011,01,28,0.17628325
2011,01,29,0.08066362
2011,01,30,0.04945862
2011,01,31,0.1335995
2012,01,1,0.19642612
2012,01,2,0.2469265
2012,01,3,0.1782525
2012,01,4,0.19265238
2012,01,5,0.12385775
2012,01,6,0.12155362
2012,01,7,0.1797535
2012,01,8,0.0987705
2012,01,9,0.12934737
2012,01,10,0.09260075
2012,01,11,0.05757488
2012,01,12,0.07723238
2012,01,13,0.17943775
2012,01,14,0.16004775
2012,01,15,0.16664638
2012,01,16,0.2893385
2012,01,17,0.28787062
2012,01,18,0.31456438
2012,01,19,0.3480185
2012,01,20,0.2825
2012,01,21,0.22509825
2012,01,22,0.16705912
2012,01,23,0.11313537
2012,01,24,0.15261987
2012,01,25,0.1220675
2012,01,26,0.04493075
2012,01,27,0.07699
2012,01,28,0.08904662
2012,01,29,0.09147512
2012,01,30,0.07448775
