####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.371246
2009,11,1,1,0.362041
2009,11,1,2,0.426484
2009,11,1,3,0.399853
2009,11,1,4,0.377578
2009,11,1,5,0.420775
2009,11,1,6,0.501511
2009,11,1,7,0.463424
2009,11,2,0,0.445023
2009,11,2,1,0.484893
2009,11,2,2,0.494621
2009,11,2,3,0.448425
2009,11,2,4,0.522563
2009,11,2,5,0.587968
2009,11,2,6,0.575422
2009,11,2,7,0.54675
2009,11,3,0,0.728399
2009,11,3,1,0.479265
2009,11,3,2,0.352205
2009,11,3,3,0.291028
2009,11,3,4,0.221905
2009,11,3,5,0.202379
2009,11,3,6,0.261489
2009,11,3,7,0.304375
2009,11,4,0,0.320136
2009,11,4,1,0.323458
2009,11,4,2,0.351004
2009,11,4,3,0.332353
2009,11,4,4,0.294652
2009,11,4,5,0.233199
2009,11,4,6,0.171881
2009,11,4,7,0.170802
2009,11,5,0,0.171456
2009,11,5,1,0.12116
2009,11,5,2,0.101631
2009,11,5,3,0.115536
2009,11,5,4,0.104006
2009,11,5,5,0.107971
2009,11,5,6,0.149949
2009,11,5,7,0.210752
2009,11,6,0,0.231369
2009,11,6,1,0.246775
2009,11,6,2,0.249167
2009,11,6,3,0.305288
2009,11,6,4,0.270162
2009,11,6,5,0.241462
2009,11,6,6,0.259977
2009,11,6,7,0.220578
2009,11,7,0,0.242941
2009,11,7,1,0.265245
2009,11,7,2,0.313644
2009,11,7,3,0.4181
2009,11,7,4,0.448567
2009,11,7,5,0.43803
2009,11,7,6,0.359756
2009,11,7,7,0.238205
2009,11,8,0,0.226107
2009,11,8,1,0.250927
2009,11,8,2,0.24273
2009,11,8,3,0.284842
2009,11,8,4,0.350522
2009,11,8,5,0.403552
2009,11,8,6,0.435648
2009,11,8,7,0.385874
2009,11,9,0,0.368683
2009,11,9,1,0.67165
2009,11,9,2,0.809446
2009,11,9,3,0.919948
2009,11,9,4,0.772392
2009,11,9,5,0.578375
2009,11,9,6,0.469598
2009,11,9,7,0.383284
2009,11,10,0,0.375003
2009,11,10,1,0.359102
2009,11,10,2,0.335122
2009,11,10,3,0.338125
2009,11,10,4,0.335989
