####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.77353779,146.7021
2009,11,2,1.01005409,171.6590625
2009,11,3,0.65126461,129.19745
2009,11,4,0.7293312,138.97173125
2009,11,5,0.46021329,99.40773
2009,11,6,0.65986663,132.0006325
2009,11,7,0.94705698,164.8738625
2009,11,8,0.92494481,164.3095625
2009,11,9,1.24162715,188.7572125
2009,11,10,0.81393006,150.8183625
2009,11,11,0.90460489,160.823275
2009,11,12,1.12396893,183.2914625
2009,11,13,1.42586988,204.774175
2009,11,14,1.27614712,187.8434625
2009,11,15,1.13136354,175.2583875
2009,11,16,0.27958865,65.51826
2009,11,17,0.44812918,99.29908875
2009,11,18,0.44081609,100.630285
2009,11,19,0.54983845,115.8958325
2009,11,20,0.38028042,86.62750625
2009,11,21,0.3256175,77.90333875
2009,11,22,0.6971021,130.6191375
2009,11,23,0.68756759,131.95655
2009,11,24,0.33064084,76.9332025
2009,11,25,0.79724135,145.9460375
2009,11,26,0.65975965,129.3816425
2009,11,27,0.21265318,55.92099125
2009,11,28,0.49828475,104.687685
2009,11,29,0.9020019,154.6282875
2009,11,30,0.56465469,117.3336125
2010,11,1,1.33208795,194.1197375
2010,11,2,1.09184361,174.7483125
2010,11,3,1.1736829,185.6459875
2010,11,4,0.77420102,147.1856
2010,11,5,0.7813684,148.8676375
2010,11,6,0.75012518,145.6907875
2010,11,7,1.00473248,170.318525
2010,11,8,0.99642159,171.1058625
2010,11,9,1.29337544,195.359175
2010,11,10,0.76288765,138.011975
2010,11,11,0.80440342,145.2562125
2010,11,12,0.39049755,85.13519375
2010,11,13,0.60044044,118.9889775
2010,11,14,0.55663992,110.88201375
2010,11,15,0.8518385,149.5704125
2010,11,16,0.82515638,148.1437625
2010,11,17,0.65820739,124.8855925
2010,11,18,0.63268678,126.0900375
2010,11,19,0.43460034,97.01114
2010,11,20,0.60451268,122.446225
2010,11,21,0.71693362,138.330025
2010,11,22,0.63955379,118.20877875
2010,11,23,0.37502962,84.8329275
2010,11,24,0.44682529,96.7678025
2010,11,25,0.1610562,43.20002375
2010,11,26,0.57176621,113.30735625
2010,11,27,0.35543202,82.50256375
2010,11,28,0.34143566,79.71395
2010,11,29,0.59517516,117.6022625
2010,11,30,0.31819326,72.0869025
2011,11,1,1.03527585,175.1345375
2011,11,2,1.19591735,178.06095
2011,11,3,0.25627818,64.36028
2011,11,4,0.59843709,116.7831025
2011,11,5,1.06400206,176.883275
2011,11,6,0.5729234,114.28647125
2011,11,7,0.72170696,135.9482
2011,11,8,0.7633416,141.07075
2011,11,9,0.46158482,99.296525
2011,11,10,0.36513052,84.5212975
2011,11,11,0.27038716,65.24929
2011,11,12,0.72530935,137.55744625
2011,11,13,1.05639719,174.8670875
2011,11,14,0.58818316,117.59530125
2011,11,15,0.64791672,127.81145
2011,11,16,0.49292571,101.2788825
2011,11,17,0.58225409,117.04086125
2011,11,18,0.50712242,109.5090875
2011,11,19,0.77942409,144.0636375
