####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.22362709,57.31991875
2009,11,2,0.28772875,70.06343625
2009,11,3,0.1946865,50.95125875
2009,11,4,0.20489128,53.1429175
2009,11,5,0.14178784,39.19812625
2009,11,6,0.19706891,52.1074475
2009,11,7,0.27674027,68.486565
2009,11,8,0.26623798,66.20609125
2009,11,9,0.34545032,80.20521375
2009,11,10,0.22651635,57.48760625
2009,11,11,0.26317219,64.989615
2009,11,12,0.33506008,79.475555
2009,11,13,0.44770085,98.8653075
2009,11,14,0.39213554,86.55202125
2009,11,15,0.40547501,88.64812625
2009,11,16,0.0899576,26.16770625
2009,11,17,0.13498503,37.850525
2009,11,18,0.12194249,35.3097725
2009,11,19,0.15002092,41.13254625
2009,11,20,0.11052828,31.86376
2009,11,21,0.09788992,29.00725375
2009,11,22,0.21076389,52.55155875
2009,11,23,0.21453865,53.708985
2009,11,24,0.0983189,28.47339375
2009,11,25,0.2282619,57.300285
2009,11,26,0.18291574,48.40115125
2009,11,27,0.06777546,21.95275125
2009,11,28,0.14058513,38.32354125
2009,11,29,0.26974288,64.7640225
2009,11,30,0.15885037,42.77412375
2010,11,1,0.44878219,97.30408875
2010,11,2,0.31686106,75.236845
2010,11,3,0.33860106,80.74184
2010,11,4,0.23020311,59.02100625
2010,11,5,0.229525,59.06711
2010,11,6,0.21894032,57.13667
2010,11,7,0.28791189,70.60714375
2010,11,8,0.28664697,70.45277375
2010,11,9,0.40659011,91.9802075
2010,11,10,0.22718852,55.71642875
2010,11,11,0.27083877,64.59574875
2010,11,12,0.12194076,33.534755
2010,11,13,0.1813596,46.55545375
2010,11,14,0.18353529,46.6503125
2010,11,15,0.2870199,67.58650125
2010,11,16,0.27555522,65.97905375
2010,11,17,0.19979049,50.110235
2010,11,18,0.1776671,46.74351625
2010,11,19,0.1266073,35.63779375
2010,11,20,0.17563769,46.44655
2010,11,21,0.23909435,59.71526625
2010,11,22,0.2374444,57.2089025
2010,11,23,0.12626121,34.7007475
2010,11,24,0.16367864,42.75123125
2010,11,25,0.0565388,18.33147875
2010,11,26,0.16554227,43.48299875
2010,11,27,0.10059156,29.39003125
2010,11,28,0.10493583,30.22368125
2010,11,29,0.20344368,50.77645375
2010,11,30,0.10215663,28.7040325
2011,11,1,0.2939372,71.6739425
2011,11,2,0.41993001,90.721365
2011,11,3,0.07945895,24.60518375
2011,11,4,0.17266331,45.339405
2011,11,5,0.33633526,79.00259625
2011,11,6,0.18209506,46.80939125
2011,11,7,0.22011009,54.85144375
2011,11,8,0.23024629,56.95954625
2011,11,9,0.13140689,36.036275
2011,11,10,0.1089797,31.33981625
2011,11,11,0.08035713,24.3484475
2011,11,12,0.21996532,55.563905
2011,11,13,0.35963211,83.06728
2011,11,14,0.21211441,53.14357375
2011,11,15,0.20301636,51.8729175
2011,11,16,0.14849642,39.45361375
2011,11,17,0.16930201,44.51085375
2011,11,18,0.15525239,42.3594975
2011,11,19,0.25950486,63.62471
2011,11,20,0.33511676,77.9562975
2011,11,21,0.30527258,72.12847875
2011,11,22,0.24572265,60.18081125
2011,11,23,0.14143728,39.0401525
2011,11,24,0.07921104,24.64359375
2011,11,25,0.19731461,51.1563775
2011,11,26,0.15642431,40.9306675
2011,11,27,0.16670124,44.56871125
2011,11,28,0.18385154,48.3921325
2011,11,29,0.2459291,60.47455625
2011,11,30,0.16967929,44.901425
2012,11,1,0.23083331,58.9237475
2012,11,2,0.24944996,62.31729
2012,11,3,0.27539252,67.646735
2012,11,4,0.32451035,75.9213225
2012,11,5,0.42679952,96.01715
2012,11,6,0.37136642,86.650285
2012,11,7,0.182591,48.743615
2012,11,8,0.1954859,51.685875
2012,11,9,0.31642752,75.61789375
2012,11,10,0.38160056,87.27589875
2012,11,11,0.18044835,45.48020875
2012,11,12,0.10316414,29.47438625
2012,11,13,0.23402405,58.09911625
2012,11,14,0.19972774,51.30053125
2012,11,15,0.29054773,69.70387375
2012,11,16,0.15702007,42.41909125
2012,11,17,0.30056186,72.5321
2012,11,18,0.32872064,77.75506
2012,11,19,0.24449031,61.25500875
2012,11,20,0.23542459,59.8704775
2012,11,21,0.19619458,51.83571
2012,11,22,0.1929808,50.94438
2012,11,23,0.15964281,42.93847125
2012,11,24,0.12739896,35.893275
2012,11,25,0.10397951,30.6387675
2012,11,26,0.19938581,51.0636125
2012,11,27,0.08189052,24.838925
2012,11,28,0.09029782,27.15308875
2012,11,29,0.20002486,51.8509375
2012,11,30,0.27734519,67.7777625
2013,11,1,0.24839016,61.61391
2013,11,2,0.1506611,41.37206875
2013,11,3,0.13778874,38.0928475
2013,11,4,0.21400624,53.08997
2013,11,5,0.24300166,59.1173
2013,11,6,0.13046803,35.61390875
2013,11,7,0.23624699,58.97530625
2013,11,8,0.26437006,65.36076375
2013,11,9,0.36682241,85.077185
2013,11,10,0.26368689,65.19819625
2013,11,11,0.22440741,57.3168575
2013,11,12,0.21122192,53.8689725
2013,11,13,0.11097554,32.57595
2013,11,14,0.30428125,71.9106825
2013,11,15,0.16182741,43.15942125
2013,11,16,0.28226349,67.93393
2013,11,17,0.23932789,58.492305
2013,11,18,0.1416,39.43253625
2013,11,19,0.20218524,51.43096125
2013,11,20,0.36492756,82.84769125
2013,11,21,0.51637738,107.539715
2013,11,22,0.25116314,60.49222875
2013,11,23,0.35248958,79.83212875
2013,11,24,0.42917915,94.90648875
2013,11,25,0.346005,79.15754625
2013,11,26,0.26407627,64.13539875
2013,11,27,0.21076644,54.0509475
2013,11,28,0.24369264,60.83545125
2013,11,29,0.20472309,52.59950625
2013,11,30,0.205809,52.8792
2014,11,1,0.41263002,92.95472125
2014,11,2,0.43298134,95.96574
2014,11,3,0.500504,106.2780975
2014,11,4,0.16968001,44.147845
2014,11,5,0.21868166,55.43337625
2014,11,6,0.28180492,69.5605375
2014,11,7,0.24940964,62.365115
2014,11,8,0.26421431,62.76493375
2014,11,9,0.24714221,62.39870125
2014,11,10,0.30829608,74.33069875
2014,11,11,0.18055401,46.707745
2014,11,12,0.26690019,63.43206
2014,11,13,0.1503836,39.21651
2014,11,14,0.23114892,57.55531625
2014,11,15,0.25982514,63.1151975
2014,11,16,0.12286763,33.21403875
2014,11,17,0.07585668,22.97519375
2014,11,18,0.09519874,27.62831875
2014,11,19,0.17097585,44.70078125
2014,11,20,0.22224898,55.80879
2014,11,21,0.29612998,70.205145
2014,11,22,0.18497092,48.173385
2014,11,23,0.27714685,66.06349375
2014,11,24,0.15888171,41.39300375
2014,11,25,0.201486,50.37477125
2014,11,26,0.36228388,82.861675
2014,11,27,0.2260843,57.25454625
2014,11,28,0.18963508,49.81098
2014,11,29,0.10180239,30.4138275
2014,11,30,0.149929,40.79208
2015,11,1,0.26317391,65.1562075
2015,11,2,0.26860781,66.96560625
2015,11,3,0.14428001,40.2802875
2015,11,4,0.2994261,71.32215125
2015,11,5,0.43100009,93.28804125
2015,11,6,0.21382888,53.45208
2015,11,7,0.09795935,28.53963
2015,11,8,0.08300716,25.60420625
2015,11,9,0.09822185,29.44197625
2015,11,10,0.16853601,45.49007
2015,11,11,0.32907126,74.82046
2015,11,12,0.15369372,41.2295575
2015,11,13,0.13170172,36.42468
2015,11,14,0.09908259,29.61743875
2015,11,15,0.10605714,31.33721875
2015,11,16,0.2901263,68.32661375
2015,11,17,0.40789524,87.6059475
2015,11,18,0.21380063,54.62152625
