####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,9.09909062
2009,11,2,7.15642412
2009,11,3,13.95395038
2009,11,4,10.43799562
2009,11,5,10.49965712
2009,11,6,14.638385
2009,11,7,10.79052912
2009,11,8,8.43188338
2009,11,9,6.86134412
2009,11,10,4.4981855
2009,11,11,5.82324138
2009,11,12,11.893866
2009,11,13,8.993125
2009,11,14,4.11388575
2009,11,15,7.33679588
2009,11,16,6.51752812
2009,11,17,5.02698475
2009,11,18,2.37704163
2009,11,19,6.15890775
2009,11,20,3.6772305
2009,11,21,8.92130262
2009,11,22,5.841269
2009,11,23,13.213732
2009,11,24,9.58059925
2009,11,25,10.7647905
2009,11,26,8.8448615
2009,11,27,5.43743713
2009,11,28,3.81126088
2009,11,29,3.57396975
2009,11,30,5.9441715
2010,11,1,4.82195025
2010,11,2,8.22132862
2010,11,3,7.78672538
2010,11,4,5.97629975
2010,11,5,6.45882713
2010,11,6,2.9916035
2010,11,7,3.1387635
2010,11,8,9.12523925
2010,11,9,7.4452545
2010,11,10,5.90951038
2010,11,11,4.38769175
2010,11,12,5.6020955
2010,11,13,6.36288712
2010,11,14,10.4282305
2010,11,15,10.85494488
2010,11,16,17.26878763
2010,11,17,15.99227488
2010,11,18,15.35432762
2010,11,19,16.71701675
2010,11,20,16.3477785
2010,11,21,17.37707875
2010,11,22,17.04839212
2010,11,23,13.20890712
2010,11,24,15.75474225
2010,11,25,17.43843575
2010,11,26,8.85228212
2010,11,27,5.88251862
2010,11,28,9.79517875
2010,11,29,13.6317005
2010,11,30,16.96295712
2011,11,1,9.34250475
2011,11,2,9.8246525
2011,11,3,5.34200462
2011,11,4,8.74326825
2011,11,5,16.53885175
2011,11,6,13.36972325
2011,11,7,4.07844088
2011,11,8,4.13262775
2011,11,9,4.30234488
2011,11,10,9.26457925
2011,11,11,10.21432225
2011,11,12,20.65876312
2011,11,13,20.45995563
2011,11,14,20.00797363
2011,11,15,17.70085338
2011,11,16,12.01043213
2011,11,17,16.39902738
2011,11,18,20.8501845
2011,11,19,16.6391185
2011,11,20,8.25985512
2011,11,21,6.20738725
2011,11,22,11.8315375
2011,11,23,9.7692015
2011,11,24,7.6082025
2011,11,25,14.219296
2011,11,26,17.34370163
2011,11,27,12.70216
2011,11,28,11.22206112
2011,11,29,6.567778
2011,11,30,8.98431288
2012,11,1,5.256092
2012,11,2,8.117089
2012,11,3,4.71915662
2012,11,4,9.425129
2012,11,5,11.01858875
2012,11,6,9.4516795
2012,11,7,5.28935512
2012,11,8,6.57429425
2012,11,9,11.34442938
2012,11,10,15.048712
2012,11,11,8.16739
2012,11,12,14.62116625
2012,11,13,7.813039
2012,11,14,8.22542437
2012,11,15,6.7893055
2012,11,16,4.84603175
2012,11,17,8.05057588
2012,11,18,8.35792425
2012,11,19,8.56024412
2012,11,20,5.28382675
2012,11,21,6.86964125
2012,11,22,15.095624
2012,11,23,7.7417935
2012,11,24,10.996946
2012,11,25,13.9818615
2012,11,26,7.76394075
2012,11,27,14.6515645
2012,11,28,7.74292938
2012,11,29,10.64437862
2012,11,30,5.101825
2013,11,1,15.90177562
2013,11,2,9.611988
2013,11,3,13.58974588
2013,11,4,6.99948588
2013,11,5,9.33031038
2013,11,6,11.65290525
2013,11,7,11.23344275
2013,11,8,17.494182
2013,11,9,9.1865505
2013,11,10,5.18859137
2013,11,11,6.39549812
2013,11,12,6.52951875
2013,11,13,5.67410363
2013,11,14,6.91610688
2013,11,15,9.71358763
2013,11,16,14.2659595
2013,11,17,19.27664675
2013,11,18,9.746307
2013,11,19,6.10646312
2013,11,20,9.78449575
2013,11,21,5.19185962
2013,11,22,4.86514487
2013,11,23,6.37137975
2013,11,24,6.9342875
2013,11,25,13.41089188
2013,11,26,11.32802062
2013,11,27,7.30565238
2013,11,28,4.84871025
2013,11,29,5.56316938
2013,11,30,3.52799812
2014,11,1,7.2782125
2014,11,2,11.02471738
2014,11,3,5.95147413
2014,11,4,4.98426988
2014,11,5,8.059584
2014,11,6,5.24440025
2014,11,7,12.3099765
2014,11,8,9.51518312
2014,11,9,16.13531188
2014,11,10,16.85957975
2014,11,11,6.84981612
2014,11,12,5.49010138
2014,11,13,8.76398388
2014,11,14,15.02348575
2014,11,15,13.122282
2014,11,16,9.8501985
2014,11,17,16.803167
2014,11,18,13.85980438
2014,11,19,17.92608988
2014,11,20,6.02140725
2014,11,21,3.3015065
2014,11,22,12.25022975
2014,11,23,15.53718662
2014,11,24,17.8795365
2014,11,25,19.48103275
2014,11,26,22.71029012
2014,11,27,19.830893
2014,11,28,20.37508125
2014,11,29,18.43816375
2014,11,30,21.31614375
2015,11,1,10.86247687
2015,11,2,8.26979263
2015,11,3,11.41512162
2015,11,4,13.95123725
2015,11,5,5.15324338
2015,11,6,9.946581
2015,11,7,4.0483665
2015,11,8,2.29491075
2015,11,9,3.30113175
2015,11,10,8.30839613
2015,11,11,11.88330538
2015,11,12,13.51043888
2015,11,13,5.79234962
2015,11,14,3.04960925
2015,11,15,2.45427688
2015,11,16,6.37040825
2015,11,17,21.68442662
2015,11,18,25.05948562
2015,11,19,18.40930525
2015,11,20,19.44395488
2015,11,21,14.050321
2015,11,22,16.82102963
2015,11,23,3.94718263
2015,11,24,6.95964175
2015,11,25,6.38530638
2015,11,26,6.90925662
2015,11,27,5.07311875
2015,11,28,10.9641255
2015,11,29,6.81005862
2015,11,30,5.76076525
2016,11,1,7.64356362
2016,11,2,3.7490355
2016,11,3,2.85587775
2016,11,4,4.32500075
2016,11,5,3.1320035
2016,11,6,3.491167
2016,11,7,9.37046812
2016,11,8,2.98311075
2016,11,9,2.2783115
2016,11,10,3.91094112
2016,11,11,3.21163762
2016,11,12,2.87347062
2016,11,13,6.26220775
2016,11,14,8.87945562
2016,11,15,10.39595563
2016,11,16,13.19448125
2016,11,17,6.8549025
2016,11,18,11.8608605
2016,11,19,9.41260225
2016,11,20,13.6801565
2016,11,21,4.61054788
2016,11,22,8.97405675
2016,11,23,6.54812275
2016,11,24,14.81047312
2016,11,25,7.29242188
2016,11,26,5.30386212
2016,11,27,12.84497812
2016,11,28,16.92499212
2016,11,29,10.61382
2016,11,30,8.1803995
2017,11,1,24.38985388
2017,11,2,16.1334
2017,11,3,9.64722588
2017,11,4,19.63636275
2017,11,5,14.82700988
2017,11,6,9.9736275
2017,11,7,4.92378338
2017,11,8,3.46274938
2017,11,9,8.03238025
2017,11,10,9.2438115
2017,11,11,7.602117
2017,11,12,7.063952
2017,11,13,8.994553
2017,11,14,7.49195762
2017,11,15,11.03389025
2017,11,16,12.070395
2017,11,17,21.57252712
2017,11,18,12.70457475
2017,11,19,8.9756385
2017,11,20,16.86428
2017,11,21,15.55166112
2017,11,22,11.78281712
2017,11,23,9.076122
2017,11,24,21.22568562
2017,11,25,11.59803925
2017,11,26,12.55987312
