####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05400089,16.48207
2009,11,1,1,0.05408421,16.49054
2009,11,1,2,0.05575728,16.89466
2009,11,1,3,0.05415891,16.46491
2009,11,1,4,0.06249082,18.41896
2009,11,1,5,0.07030184,20.21874
2009,11,1,6,0.05794559,17.40889
2009,11,1,7,0.0609163,18.13739
2009,11,2,0,0.06324675,18.70465
2009,11,2,1,0.06761216,19.72916
2009,11,2,2,0.06575036,19.29693
2009,11,2,3,0.06422931,18.91979
2009,11,2,4,0.07804633,22.08806
2009,11,2,5,0.07008843,20.25094
2009,11,2,6,0.06548135,19.18559
2009,11,2,7,0.06654446,19.47453
2009,11,3,0,0.0589045,17.66584
2009,11,3,1,0.0538747,16.37833
2009,11,3,2,0.05007988,15.39843
2009,11,3,3,0.05121755,15.65428
2009,11,3,4,0.04963273,15.27131
2009,11,3,5,0.05190526,15.82226
2009,11,3,6,0.06032424,17.93778
2009,11,3,7,0.06325831,18.7277
2009,11,4,0,0.06277825,18.57975
2009,11,4,1,0.06167895,18.27121
2009,11,4,2,0.06308136,18.62858
2009,11,4,3,0.06087825,18.12451
2009,11,4,4,0.05315349,16.22003
2009,11,4,5,0.04810953,14.93482
2009,11,4,6,0.04632754,14.47347
2009,11,4,7,0.04842388,15.02442
2009,11,5,0,0.0473073,14.75823
2009,11,5,1,0.04428117,13.99301
2009,11,5,2,0.04334869,13.75885
2009,11,5,3,0.04368163,13.842
2009,11,5,4,0.04314718,13.7007
2009,11,5,5,0.04413619,13.9514
2009,11,5,6,0.05330475,16.25701
2009,11,5,7,0.06718893,19.65861
2009,11,6,0,0.06419166,19.01254
2009,11,6,1,0.06143035,18.37428
2009,11,6,2,0.05734095,17.35477
2009,11,6,3,0.05456316,16.69123
2009,11,6,4,0.05284035,16.27547
2009,11,6,5,0.04911994,15.29296
2009,11,6,6,0.04668959,14.69777
2009,11,6,7,0.05131714,15.88274
2009,11,7,0,0.0534062,16.41974
2009,11,7,1,0.05319677,16.33026
2009,11,7,2,0.05865936,17.71538
2009,11,7,3,0.06688745,19.80884
2009,11,7,4,0.07672928,22.17797
2009,11,7,5,0.0755788,21.8547
2009,11,7,6,0.06841894,20.06937
2009,11,7,7,0.06478991,19.1585
2009,11,8,0,0.06425794,19.02199
2009,11,8,1,0.06551508,19.2908
2009,11,8,2,0.06224517,18.48207
2009,11,8,3,0.06464261,19.08855
2009,11,8,4,0.07275955,20.98971
2009,11,8,5,0.06961239,20.13828
2009,11,8,6,0.0564457,16.9881
2009,11,8,7,0.06292956,18.54518
2009,11,9,0,0.06999694,20.24863
2009,11,9,1,0.07552679,21.52
2009,11,9,2,0.09944256,27.19235
2009,11,9,3,0.1055981,28.60945
2009,11,9,4,0.08572913,23.89432
2009,11,9,5,0.06783604,19.61453
2009,11,9,6,0.06253728,18.32294
2009,11,9,7,0.06379948,18.62595
2009,11,10,0,0.06138738,18.08411
2009,11,10,1,0.05725223,17.08654
