####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.362354,273.7383
2009,11,1,1,5.321294,273.159
2009,11,1,2,5.667229,272.5462
2009,11,1,3,5.295562,272.2179
2009,11,1,4,6.47801,273.1493
2009,11,1,5,6.79652,272.7416
2009,11,1,6,6.047988,272.5962
2009,11,1,7,6.713042,273.2377
2009,11,2,0,7.218398,273.7371
2009,11,2,1,8.028032,273.048
2009,11,2,2,7.502728,272.5491
2009,11,2,3,7.075187,272.8117
2009,11,2,4,8.373895,271.8545
2009,11,2,5,7.966886,270.6594
2009,11,2,6,7.610549,270.8768
2009,11,2,7,7.722547,271.9246
2009,11,3,0,5.958523,272.2508
2009,11,3,1,4.88337,270.8311
2009,11,3,2,4.080193,269.3843
2009,11,3,3,4.409843,269.4219
2009,11,3,4,4.022248,267.2625
2009,11,3,5,4.655982,269.1027
2009,11,3,6,6.639013,272.9157
2009,11,3,7,7.266474,274.4937
2009,11,4,0,7.193685,274.5406
2009,11,4,1,6.954511,273.6563
2009,11,4,2,7.285926,273.4362
2009,11,4,3,6.802935,274.3201
2009,11,4,4,4.993342,273.188
2009,11,4,5,3.801082,268.5068
2009,11,4,6,3.397453,265.2117
2009,11,4,7,3.900585,270.1696
2009,11,5,0,3.644053,269.0179
2009,11,5,1,2.924764,260.7445
2009,11,5,2,2.687603,256.3774
2009,11,5,3,2.75095,257.3627
2009,11,5,4,2.59176,253.8726
2009,11,5,5,2.804478,258.034
2009,11,5,6,5.013529,274.6393
2009,11,5,7,7.464967,277.4693
2009,11,6,0,7.488854,277.398
2009,11,6,1,6.847571,277.3437
2009,11,6,2,5.92199,276.7267
2009,11,6,3,5.236641,275.2694
2009,11,6,4,4.812138,275.0135
2009,11,6,5,3.989824,270.7171
2009,11,6,6,3.399372,267.1701
2009,11,6,7,4.490209,273.8603
2009,11,7,0,4.945441,275.1849
2009,11,7,1,4.901048,274.419
2009,11,7,2,6.131909,276.0465
2009,11,7,3,7.90584,276.9458
2009,11,7,4,10.0822,276.9582
2009,11,7,5,9.865491,277.0655
2009,11,7,6,8.32611,277.0507
2009,11,7,7,7.536017,278.0809
2009,11,8,0,7.387862,278.3079
2009,11,8,1,7.272861,277.9083
2009,11,8,2,6.854233,277.1379
2009,11,8,3,7.417855,277.1866
2009,11,8,4,8.819111,276.2229
2009,11,8,5,7.638387,274.1592
2009,11,8,6,5.212938,271.6529
2009,11,8,7,6.761282,273.9288
