####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.96024988,272.923275
2009,11,2,7.68727775,272.18265
2009,11,3,5.23945575,270.7078375
2009,11,4,5.54118988,271.6286625
2009,11,5,3.735263,263.4397125
2009,11,6,5.27332488,274.18735
2009,11,7,7.461757,276.4689375
2009,11,8,7.17056612,275.8130625
2009,11,9,8.98559562,271.2742
2009,11,10,6.14369862,272.135725
2009,11,11,7.04732788,274.7503625
2009,11,12,8.71096912,277.286875
2009,11,13,10.4399405,274.1749375
2009,11,14,8.68270875,267.5740375
2009,11,15,7.39766862,261.975275
2009,11,16,2.03385216,202.3336375
2009,11,17,3.54766788,261.625875
2009,11,18,3.14779987,262.04665
2009,11,19,3.96150912,263.6944625
2009,11,20,2.824625,244.639275
2009,11,21,2.483719,242.9814
2009,11,22,5.1575295,261.9470625
2009,11,23,4.93274112,261.8387375
2009,11,24,2.38617712,232.9140875
2009,11,25,6.129965,267.567525
2009,11,26,4.84918025,266.866875
2009,11,27,1.58391462,210.58875
2009,11,28,3.69692875,254.7290625
2009,11,29,6.87570412,265.57335
2009,11,30,4.243528,264.476325
2010,11,1,9.355727,269.6469375
2010,11,2,8.5369085,273.092375
2010,11,3,8.886272,273.9390375
2010,11,4,6.20618012,273.28645
2010,11,5,6.18616975,275.527475
2010,11,6,5.88965375,276.8756
2010,11,7,7.56361388,278.22115
2010,11,8,7.72230075,276.6397375
2010,11,9,9.59784513,275.041675
2010,11,10,5.45053825,261.495825
2010,11,11,6.08320738,263.0232875
2010,11,12,2.93494875,228.6256875
2010,11,13,4.46960875,258.3216375
2010,11,14,4.08902712,252.8291
2010,11,15,6.2180945,263.2643
2010,11,16,6.27713688,265.6228
2010,11,17,4.83679462,257.8864875
2010,11,18,4.81830713,266.7536125
2010,11,19,3.34515288,260.8431875
2010,11,20,4.65558225,268.5854
2010,11,21,5.96024825,269.466025
2010,11,22,4.6872685,252.639875
2010,11,23,2.955739,246.6839375
2010,11,24,3.7275575,253.8946125
2010,11,25,1.20150989,175.4064875
2010,11,26,4.43251812,247.444325
2010,11,27,2.58403012,244.226925
2010,11,28,2.6901615,245.475925
2010,11,29,4.36644225,254.7056625
