####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.49369175,209.6190125
2009,11,2,1.91812537,229.527525
2009,11,3,1.31370938,195.20785
2009,11,4,1.3869933,198.840875
2009,11,5,0.94786374,161.270975
2009,11,6,1.32806658,198.4384125
2009,11,7,1.86703588,226.940325
2009,11,8,1.79147988,225.6610125
2009,11,9,2.24813762,237.3220125
2009,11,10,1.5319355,210.465175
2009,11,11,1.75815525,222.5823625
2009,11,12,2.185143,240.2644125
2009,11,13,2.66045038,251.181625
2009,11,14,2.23250062,232.4611875
2009,11,15,1.97254612,221.4058
2009,11,16,0.54190297,104.70615
2009,11,17,0.90303158,160.3977875
2009,11,18,0.81035808,153.1746
2009,11,19,1.00433035,170.0068125
2009,11,20,0.72811659,136.538225
2009,11,21,0.64350584,128.06343
2009,11,22,1.30835582,186.4014125
2009,11,23,1.26554975,188.1195625
2009,11,24,0.62268906,122.03534
2009,11,25,1.53080525,205.2826875
2009,11,26,1.22495212,186.090725
2009,11,27,0.42937849,97.02682625
2009,11,28,0.93710435,155.800675
2009,11,29,1.725678,212.33925
2009,11,30,1.06885828,175.8272
2010,11,1,2.4302615,240.918175
2010,11,2,2.12765562,231.4445875
2010,11,3,2.23673125,240.1494
2010,11,4,1.55493712,213.926125
2010,11,5,1.55119362,214.6025625
2010,11,6,1.47987012,211.31855
2010,11,7,1.90033362,229.8833625
2010,11,8,1.92921813,230.9053625
2010,11,9,2.44444525,246.8390125
2010,11,10,1.38542138,191.6307625
2010,11,11,1.55944325,205.89655
2010,11,12,0.75979621,132.69678625
2010,11,13,1.13288121,176.5209375
2010,11,14,1.05822086,166.3653625
2010,11,15,1.60418062,207.2804375
2010,11,16,1.60838125,209.1913625
2010,11,17,1.22914174,180.2220125
2010,11,18,1.20363974,185.856275
2010,11,19,0.84850124,154.188775
2010,11,20,1.17009422,183.6573
2010,11,21,1.50796775,207.14695
2010,11,22,1.24087952,174.5139875
2010,11,23,0.76675502,140.80495
2010,11,24,0.96386118,160.9173875
2010,11,25,0.33623919,76.856585
2010,11,26,1.1112558,169.44780125
2010,11,27,0.66445516,130.2087375
2010,11,28,0.69003625,132.6900375
2010,11,29,1.13362437,174.6804375
2010,11,30,0.62165223,117.0286675
2011,11,1,1.9692865,232.9120625
2011,11,2,2.09314962,222.6507125
2011,11,3,0.50938398,108.53828625
2011,11,4,1.15264725,169.5484
2011,11,5,2.12949025,237.067875
2011,11,6,1.12862136,171.83595
2011,11,7,1.41300308,196.8061375
2011,11,8,1.46212075,200.144475
2011,11,9,0.87151585,152.5536875
2011,11,10,0.72083698,137.81165
2011,11,11,0.52023775,106.387175
2011,11,12,1.41152239,198.78025
2011,11,13,2.21569325,237.8012875
2011,11,14,1.19879185,180.1552125
2011,11,15,1.33037612,193.9252625
2011,11,16,0.9416567,153.006725
2011,11,17,1.1323238,175.5952875
2011,11,18,1.04323864,174.74865
2011,11,19,1.64236638,211.9693625
2011,11,20,2.08381862,231.1770375
2011,11,21,1.86481225,223.4383875
2011,11,22,1.51297962,203.8500125
2011,11,23,0.94603979,161.294825
2011,11,24,0.51330712,109.8616825
2011,11,25,1.30733375,195.08515
