####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.02668701,9.16097425
2009,01,2,0.03497484,11.254955
2009,01,3,0.04231288,13.02249
2009,01,4,0.03757952,11.8167025
2009,01,5,0.02766348,9.40988
2009,01,6,0.02869054,9.67067112
2009,01,7,0.03309863,10.71114625
2009,01,8,0.03303976,10.70216225
2009,01,9,0.03175065,10.43832062
2009,01,10,0.03657397,11.56150975
2009,01,11,0.02595693,9.03914237
2009,01,12,0.02640401,9.1385715
2009,01,13,0.02825096,9.5771065
2009,01,14,0.03332132,10.82104412
2009,01,15,0.03671014,11.66268
2009,01,16,0.0417274,12.90078625
2009,01,17,0.05376932,15.71068625
2009,01,18,0.05629095,16.283915
2009,01,19,0.03164332,10.43210762
2009,01,20,0.02500562,8.85933887
2009,01,21,0.03524896,11.35902875
2009,01,22,0.05748875,16.65621125
2009,01,23,0.04087776,12.7407225
2009,01,24,0.05527791,16.16508375
2009,01,25,0.05188103,15.3442925
2009,01,26,0.04514362,13.71918375
2009,01,27,0.03790509,11.90092938
2009,01,28,0.02518224,8.88860412
2009,01,29,0.02798669,9.55567775
2009,01,30,0.02837814,9.65871088
2009,01,31,0.02532538,8.873092
2010,01,1,0.0250603,8.88218138
2010,01,2,0.02587334,9.13228888
2010,01,3,0.04184368,12.93071438
2010,01,4,0.03139457,10.40639412
2010,01,5,0.02674334,9.27089237
2010,01,6,0.02726134,9.40821162
2010,01,7,0.02636667,9.19993175
2010,01,8,0.0266341,9.23395362
2010,01,9,0.02695322,9.3003875
2010,01,10,0.02655649,9.2146685
2010,01,11,0.02594328,9.06060713
2010,01,12,0.02711092,9.30488337
2010,01,13,0.03660881,11.53477075
2010,01,14,0.02862268,9.69137913
2010,01,15,0.0288618,9.75811562
2010,01,16,0.02973092,9.98220575
2010,01,17,0.0334069,10.79051838
2010,01,18,0.02871559,9.61678862
2010,01,19,0.03055871,10.075737
2010,01,20,0.03389325,10.92830375
2010,01,21,0.03215707,10.50374375
2010,01,22,0.03587104,11.40867988
2010,01,23,0.03061141,10.12473138
2010,01,24,0.03681349,11.575505
2010,01,25,0.03154344,10.32474675
2010,01,26,0.0289139,9.72890662
2010,01,27,0.03324488,10.769535
2010,01,28,0.03074808,10.15935775
2010,01,29,0.03520298,11.18262538
2010,01,30,0.02802639,9.478767
2010,01,31,0.02936388,9.78586275
2011,01,1,0.02497301,8.80140725
2011,01,2,0.02384825,8.580196
2011,01,3,0.02561026,8.99300838
2011,01,4,0.02753094,9.43820425
2011,01,5,0.02516562,8.8207515
2011,01,6,0.03079408,10.17290062
2011,01,7,0.03758726,11.79925375
2011,01,8,0.03354323,10.80304638
2011,01,9,0.02690439,9.2096305
2011,01,10,0.0260182,9.04400938
2011,01,11,0.03241607,10.630248
2011,01,12,0.02642695,9.15407575
2011,01,13,0.02753433,9.36260375
2011,01,14,0.03909886,12.0943785
2011,01,15,0.03850358,11.95769025
2011,01,16,0.02761021,9.37446312
2011,01,17,0.03774286,11.8763925
2011,01,18,0.03044018,10.06228438
2011,01,19,0.02676407,9.18083162
2011,01,20,0.03677915,11.63784912
2011,01,21,0.03058844,10.11209038
2011,01,22,0.02603651,9.010966
2011,01,23,0.02529195,8.82651088
2011,01,24,0.02555931,8.88424325
2011,01,25,0.02664075,9.11492575
2011,01,26,0.02733357,9.25456688
2011,01,27,0.02717373,9.26701712
2011,01,28,0.03207609,10.4609505
2011,01,29,0.03920101,12.16899625
2011,01,30,0.03979326,12.2644565
2011,01,31,0.02844029,9.6109085
2012,01,1,0.02713347,9.37560175
2012,01,2,0.02771863,9.47679025
2012,01,3,0.02914244,9.75610675
2012,01,4,0.03822298,11.90211862
2012,01,5,0.03677844,11.58073375
2012,01,6,0.03697728,11.595775
2012,01,7,0.0381845,11.90373125
2012,01,8,0.03220659,10.46520913
2012,01,9,0.03016591,9.95308038
2012,01,10,0.02606955,9.00747875
2012,01,11,0.02780019,9.39669688
2012,01,12,0.02641885,9.01474838
2012,01,13,0.02700384,9.22125112
2012,01,14,0.03226993,10.55493762
2012,01,15,0.04980552,14.791815
2012,01,16,0.03811597,11.98127425
2012,01,17,0.02736633,9.37446437
2012,01,18,0.02828584,9.5571765
2012,01,19,0.02897348,9.70631562
2012,01,20,0.02818181,9.4879445
2012,01,21,0.02598567,9.00260012
2012,01,22,0.03227624,10.55534713
2012,01,23,0.02457305,8.7363995
2012,01,24,0.0233805,8.45400512
2012,01,25,0.03285277,10.6761275
2012,01,26,0.02918113,9.75689025
2012,01,27,0.02736576,9.29468125
2012,01,28,0.02675267,9.15256525
2012,01,29,0.02419772,8.58854963
2012,01,30,0.02410883,8.5747695
2012,01,31,0.02630285,9.06856025
2013,01,1,0.03429209,11.09967112
2013,01,2,0.0263734,9.1559145
2013,01,3,0.02855802,9.65275725
2013,01,4,0.03133878,10.27681425
2013,01,5,0.02813376,9.46302238
2013,01,6,0.02762065,9.37353562
2013,01,7,0.02621254,9.08269338
2013,01,8,0.0277222,9.473058
2013,01,9,0.0309979,10.24540663
2013,01,10,0.02448445,8.7150745
2013,01,11,0.02805418,9.6105355
2013,01,12,0.04498182,13.69107625
2013,01,13,0.03537446,11.3526505
2013,01,14,0.0295698,9.91638088
2013,01,15,0.03193774,10.44242538
2013,01,16,0.03558974,11.31368488
2013,01,17,0.04895032,14.505825
2013,01,18,0.04216664,12.8978575
2013,01,19,0.02918926,9.69930975
2013,01,20,0.02717345,9.2037575
2013,01,21,0.02788855,9.42128363
2013,01,22,0.02856836,9.58796738
2013,01,23,0.03241575,10.49545013
2013,01,24,0.02761684,9.38586475
2013,01,25,0.02649068,9.15284188
2013,01,26,0.02546301,8.91626775
2013,01,27,0.0288111,9.736434
2013,01,28,0.0352254,11.22501012
2013,01,29,0.02642171,9.11058362
2013,01,30,0.03173178,10.4504005
2013,01,31,0.03802952,11.96600625
2014,01,1,0.03158249,10.40670462
2014,01,2,0.02709827,9.36697963
2014,01,3,0.0268584,9.34218425
2014,01,4,0.03060618,10.13916212
2014,01,5,0.03072384,10.11629575
2014,01,6,0.0281593,9.48716525
2014,01,7,0.03201725,10.46305412
2014,01,8,0.04140732,12.70303
2014,01,9,0.0353815,11.25313
2014,01,10,0.03409548,10.9117925
2014,01,11,0.02989285,9.93774988
2014,01,12,0.03434838,11.08775662
2014,01,13,0.04553682,13.77358125
2014,01,14,0.04002505,12.4133375
2014,01,15,0.03218612,10.49367188
2014,01,16,0.02948584,9.85708762
2014,01,17,0.03885457,12.043533
2014,01,18,0.03950168,12.2274845
2014,01,19,0.02547902,8.91581562
2014,01,20,0.026641,9.24809563
2014,01,21,0.03479816,11.186644
2014,01,22,0.04281428,13.0909575
2014,01,23,0.03809709,11.929962
2014,01,24,0.02894883,9.73574412
2014,01,25,0.03078903,10.18327475
2014,01,26,0.02993106,9.9850865
2014,01,27,0.0262433,9.06907062
2014,01,28,0.02631019,9.11034838
2014,01,29,0.02870427,9.69151725
2014,01,30,0.02642527,9.1513105
2014,01,31,0.02800371,9.52833462
2015,01,1,0.02688116,9.29696212
2015,01,2,0.04114259,12.79111488
2015,01,3,0.04553546,13.7701525
2015,01,4,0.02976701,9.92655812
2015,01,5,0.03621624,11.54755375
2015,01,6,0.03393864,10.9449
2015,01,7,0.02751493,9.36367625
2015,01,8,0.02424522,8.64350175
2015,01,9,0.02623132,9.17974062
2015,01,10,0.02608914,9.14630925
2015,01,11,0.02792897,9.6151145
2015,01,12,0.0292279,9.92018875
2015,01,13,0.03551405,11.355005
2015,01,14,0.04384004,13.26840875
2015,01,15,0.03013214,9.98889825
2015,01,16,0.02729286,9.32295312
