####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.78101842,141.2510125
2009,12,2,0.97925629,162.8093125
2009,12,3,1.96615275,222.48835
2009,12,4,0.76574895,137.28417375
2009,12,5,1.49069838,202.3248375
2009,12,6,2.93402688,250.6006
2009,12,7,2.667123,242.4151
2009,12,8,1.33482695,179.04720125
2009,12,9,1.34362249,189.328425
2009,12,10,0.88491402,153.964375
2009,12,11,0.47418476,101.90106375
2009,12,12,1.04564308,166.1592375
2009,12,13,1.12300261,173.1780125
2009,12,14,0.8611054,149.322075
2009,12,15,0.81293824,141.5118975
2009,12,16,0.34297441,78.4106975
2009,12,17,0.41468314,89.38459625
2009,12,18,0.68555804,127.27282875
2009,12,19,0.41723605,90.06974
2009,12,20,0.55231506,108.20668125
2009,12,21,1.53591959,176.84758625
2009,12,22,2.32584162,234.4222875
2009,12,23,2.02666601,217.015875
2009,12,24,2.9233085,247.4572
2009,12,25,1.17984736,142.09452875
2009,12,26,1.2426471,158.52166625
2009,12,27,1.01923916,158.26688
2009,12,28,2.11050388,228.301975
2009,12,29,2.45467075,241.148025
2009,12,30,1.86417925,222.132325
2009,12,31,1.90511038,223.6060125
2010,12,1,1.39620781,187.3024375
2010,12,2,0.51081285,102.91328625
2010,12,3,0.66957526,121.8482775
2010,12,4,0.39327536,84.77906375
2010,12,5,2.71196862,230.5963875
2010,12,6,3.73401975,262.7278625
2010,12,7,3.05991312,255.648425
2010,12,8,2.35110787,238.19485
2010,12,9,0.95720718,139.27999125
2010,12,10,0.68644238,130.9125275
2010,12,11,0.77733831,134.87187625
2010,12,12,0.35626268,81.296155
2010,12,13,0.33976736,78.99690125
2010,12,14,0.37141022,83.71655125
2010,12,15,0.67708451,126.55614125
2010,12,16,0.7822534,131.748455
2010,12,17,1.15817526,164.17109125
2010,12,18,0.53981896,105.737185
2010,12,19,1.50827575,203.075775
2010,12,20,1.12345775,175.3017375
2010,12,21,2.37224415,226.179575
2010,12,22,2.59825712,245.9730375
2010,12,23,2.81749888,249.3417875
2010,12,24,2.3663325,238.842725
2010,12,25,1.90285212,222.8582
2010,12,26,0.82993804,132.0480075
2010,12,27,1.58564042,196.02980125
2010,12,28,2.0087887,216.662725
2010,12,29,1.37717525,196.9474375
2010,12,30,2.17696712,235.7953
2010,12,31,1.79415337,216.0038625
2011,12,1,1.17744211,180.8452875
2011,12,2,1.59017888,204.0614125
2011,12,3,1.89709088,217.9124
2011,12,4,1.5606169,200.2000625
2011,12,5,1.26064701,153.74518625
2011,12,6,1.24806288,183.5553875
2011,12,7,1.75522988,215.8452375
2011,12,8,1.05742395,172.6762375
2011,12,9,0.74000681,135.961425
2011,12,10,1.14154313,177.50285
2011,12,11,1.366032,194.13075
2011,12,12,1.22142202,164.45471
2011,12,13,1.81771988,217.464675
2011,12,14,1.28505179,183.0687375
2011,12,15,1.21588258,179.2371375
2011,12,16,2.36928215,223.274425
2011,12,17,0.66171404,120.85386125
2011,12,18,0.56603886,111.809105
2011,12,19,0.50216191,100.2822425
2011,12,20,1.27055249,185.2067375
2011,12,21,2.175711,231.1268625
2011,12,22,1.0215774,170.5435875
2011,12,23,0.94125418,164.500575
2011,12,24,0.58017054,113.28385625
2011,12,25,1.09127009,176.22035
2011,12,26,1.22593309,183.5913125
2011,12,27,1.35123055,189.0324125
2011,12,28,0.67539685,130.11385
2011,12,29,0.69830384,125.18023125
2011,12,30,1.44159762,198.6153125
2011,12,31,1.57373307,203.7683875
2012,12,1,1.03866202,166.4803
2012,12,2,0.49143692,102.937575
2012,12,3,1.54075581,198.412425
2012,12,4,1.33592098,185.6945125
2012,12,5,0.89274761,151.8695125
2012,12,6,0.59381574,112.3814725
2012,12,7,1.44804071,187.381525
2012,12,8,0.46184492,94.8158225
2012,12,9,0.89442176,149.39552875
2012,12,10,0.67195524,119.22094625
2012,12,11,0.21069332,54.56169625
2012,12,12,0.5139518,102.2318175
2012,12,13,1.74114547,209.074075
2012,12,14,2.62482888,238.13345
2012,12,15,1.78456029,205.6421875
2012,12,16,1.57712175,204.9662125
2012,12,17,1.33284774,188.1188625
2012,12,18,0.60597017,118.16734
2012,12,19,1.22386306,166.078465
2012,12,20,2.390086,239.281975
2012,12,21,1.15645784,177.86355
2012,12,22,2.0294748,210.778225
2012,12,23,1.44923362,206.0266
2012,12,24,1.463857,207.2894125
2012,12,25,1.96908338,220.19325
2012,12,26,1.23684571,157.3295475
2012,12,27,1.42027631,190.0429875
2012,12,28,1.46171734,198.8847875
2012,12,29,1.28725863,191.0734375
2012,12,30,0.80951545,144.91180125
2012,12,31,1.21939088,187.54305
2013,12,1,0.67588479,129.69606375
2013,12,2,1.5616251,198.461025
2013,12,3,0.38958258,86.47082875
2013,12,4,0.31085249,74.04243375
2013,12,5,0.39656305,89.340125
2013,12,6,0.91280421,159.7968375
2013,12,7,0.45328054,98.66984625
2013,12,8,0.65022838,126.76526625
2013,12,9,0.52244812,109.3268425
2013,12,10,0.71952491,137.507125
2013,12,11,0.51241205,110.40702
2013,12,12,0.38176586,88.463905
2013,12,13,0.5114816,107.53741625
2013,12,14,1.10511231,164.93544125
2013,12,15,1.23647913,186.2272125
2013,12,16,1.2575995,190.2695875
2013,12,17,0.79788856,140.02092625
2013,12,18,1.730429,213.35175
2013,12,19,2.37652213,230.358725
2013,12,20,2.45268738,240.5449125
2013,12,21,1.58196988,209.6674375
2013,12,22,1.52846012,205.62985
2013,12,23,1.36966975,196.3778
2013,12,24,1.81109362,215.768075
2013,12,25,2.70894138,246.3677875
2013,12,26,1.51130604,195.531975
2013,12,27,1.03924201,168.4815375
2013,12,28,1.54368388,202.3333125
2013,12,29,0.56506086,114.16673625
2013,12,30,0.57208122,105.70037
2013,12,31,1.33100035,189.6064375
2014,12,1,2.82668612,249.39375
2014,12,2,1.86148988,222.9666
2014,12,3,1.95624788,226.2612625
2014,12,4,1.97913212,226.055875
2014,12,5,1.999583,226.9310375
2014,12,6,1.61951462,209.9860625
2014,12,7,0.99342248,164.4835625
2014,12,8,0.78949738,139.7737
2014,12,9,0.64022554,123.963275
2014,12,10,1.46423994,189.6114875
2014,12,11,0.74101904,136.91371
2014,12,12,1.07101528,157.727985
2014,12,13,1.29973552,185.7480875
2014,12,14,1.95142212,223.5075625
2014,12,15,1.90217325,222.7755375
2014,12,16,1.59754443,199.422975
2014,12,17,1.82647642,181.21540625
2014,12,18,2.17727864,229.373125
2014,12,19,0.58581344,118.218015
2014,12,20,0.45825489,99.255365
2014,12,21,0.59488662,120.96591375
2014,12,22,0.26168834,66.666765
2014,12,23,0.29329242,72.81807
2014,12,24,0.32719372,78.55268375
2014,12,25,0.96776802,161.0662675
2014,12,26,0.60034028,115.3501625
2014,12,27,1.37533759,183.3061875
2014,12,28,0.60193892,116.84978125
2014,12,29,0.46342748,93.4218525
2014,12,30,0.90054371,153.90065
2014,12,31,1.08817808,172.8318375
2015,12,1,0.40116695,90.77402875
2015,12,2,0.52466518,109.036295
2015,12,3,0.82283174,150.1310375
2015,12,4,1.54062415,190.70075
2015,12,5,1.93901175,221.644825
2015,12,6,2.2305295,236.8369
2015,12,7,1.68949275,214.925275
2015,12,8,1.597574,209.4841625
2015,12,9,0.95829,135.68511
2015,12,10,0.33075088,77.50745125
2015,12,11,0.67216615,129.7761075
2015,12,12,0.85298484,149.630675
2015,12,13,1.6731645,210.8804375
2015,12,14,1.201725,185.9945
2015,12,15,1.68721,206.8311875
2015,12,16,1.53388711,203.2567875
2015,12,17,1.81087525,220.70205
2015,12,18,2.236071,237.1391375
2015,12,19,2.6767025,251.396
2015,12,20,2.63999787,250.9448375
