####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1539096,40.74876
2009,12,1,1,0.1383648,37.40921
2009,12,1,2,0.1426029,38.26086
2009,12,1,3,0.1514917,40.1508
2009,12,1,4,0.1555463,41.22785
2009,12,1,5,0.1176938,32.96765
2009,12,1,6,0.08820817,26.17533
2009,12,1,7,0.08440581,25.1828
2009,12,2,0,0.09172973,26.72974
2009,12,2,1,0.1090022,30.65594
2009,12,2,2,0.1662252,43.75181
2009,12,2,3,0.1920396,49.96522
2009,12,2,4,0.1906155,49.59344
2009,12,2,5,0.1598048,42.78141
2009,12,2,6,0.1274298,35.39753
2009,12,2,7,0.1380249,37.671
2009,12,3,0,0.1919208,49.34553
2009,12,3,1,0.2318429,57.48818
2009,12,3,2,0.303661,71.43754
2009,12,3,3,0.4217219,92.56547
2009,12,3,4,0.4319407,94.12149
2009,12,3,5,0.4751761,101.3393
2009,12,3,6,0.509007,106.3791
2009,12,3,7,0.258862,63.13695
2009,12,4,0,0.1678057,44.13716
2009,12,4,1,0.1325862,36.31742
2009,12,4,2,0.2287286,56.57189
2009,12,4,3,0.1622854,42.76668
2009,12,4,4,0.1001903,29.05173
2009,12,4,5,0.07587676,23.33831
2009,12,4,6,0.05972406,19.32982
2009,12,4,7,0.09690572,28.00129
2009,12,5,0,0.1546115,41.15682
2009,12,5,1,0.1656722,44.04063
2009,12,5,2,0.1916976,49.26115
2009,12,5,3,0.2069337,52.52563
2009,12,5,4,0.2756617,66.67029
2009,12,5,5,0.225303,56.83655
2009,12,5,6,0.2367355,59.52747
2009,12,5,7,0.3219309,76.06381
2009,12,6,0,0.4830476,102.7136
2009,12,6,1,0.3366384,77.9841
2009,12,6,2,0.4051644,90.23416
2009,12,6,3,0.4323852,94.82275
2009,12,6,4,0.4127689,92.01417
2009,12,6,5,0.5067054,107.4832
2009,12,6,6,0.7232938,138.151
2009,12,6,7,0.6526324,128.8408
2009,12,7,0,0.6355451,126.2505
2009,12,7,1,0.4985417,106.4413
2009,12,7,2,0.503719,107.1953
2009,12,7,3,0.5098668,108.4814
2009,12,7,4,0.3854263,87.52503
2009,12,7,5,0.5451157,113.0482
2009,12,7,6,0.284618,69.56048
2009,12,7,7,0.2205718,55.66983
2009,12,8,0,0.4623676,98.66424
2009,12,8,1,0.330783,77.37178
2009,12,8,2,0.0765868,23.46856
2009,12,8,3,0.07423046,22.69818
2009,12,8,4,0.1304972,35.8347
2009,12,8,5,0.1640701,43.64471
2009,12,8,6,0.2509913,62.09172
2009,12,8,7,0.2962445,71.33748
2009,12,9,0,0.3052206,73.5108
2009,12,9,1,0.3224822,76.63391
2009,12,9,2,0.2505419,62.41677
2009,12,9,3,0.1843502,48.26628
2009,12,9,4,0.1360425,37.34427
2009,12,9,5,0.1275165,35.36838
2009,12,9,6,0.1345297,36.96677
2009,12,9,7,0.1528093,40.80705
2009,12,10,0,0.1789564,46.2752
2009,12,10,1,0.1573132,42.06313
2009,12,10,2,0.1428709,38.89223
2009,12,10,3,0.1899237,48.82913
2009,12,10,4,0.1295526,36.41773
2009,12,10,5,0.07197605,22.55027
2009,12,10,6,0.103673,30.22857
2009,12,10,7,0.1062191,30.89059
2009,12,11,0,0.08811331,26.65545
2009,12,11,1,0.07775901,23.93819
2009,12,11,2,0.07210445,22.55417
2009,12,11,3,0.09082327,26.93522
2009,12,11,4,0.06706124,21.16062
2009,12,11,5,0.04048834,14.67293
2009,12,11,6,0.06023508,19.63882
2009,12,11,7,0.09663886,28.47306
2009,12,12,0,0.1114533,31.85898
2009,12,12,1,0.109626,31.38698
2009,12,12,2,0.117655,33.12502
2009,12,12,3,0.1377207,37.52277
2009,12,12,4,0.2192101,54.51499
2009,12,12,5,0.2988343,69.40927
2009,12,12,6,0.3192181,73.0275
2009,12,12,7,0.3099798,71.2705
2009,12,13,0,0.2298008,55.86322
2009,12,13,1,0.1951629,48.8585
2009,12,13,2,0.2488963,59.66459
2009,12,13,3,0.2639776,62.4642
2009,12,13,4,0.23757,57.32614
2009,12,13,5,0.1559095,40.80223
2009,12,13,6,0.1488756,39.2478
2009,12,13,7,0.1430226,38.00446
2009,12,14,0,0.1405661,37.54643
2009,12,14,1,0.195539,49.13319
2009,12,14,2,0.1669883,43.43587
2009,12,14,3,0.1391994,37.41521
2009,12,14,4,0.1035423,29.46069
