####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.12902788,35.2654075
2009,12,2,0.14685897,39.56826125
2009,12,3,0.35301655,79.476695
2009,12,4,0.12801284,34.9392875
2009,12,5,0.22231826,55.76029375
2009,12,6,0.49407951,104.0304725
2009,12,7,0.44792555,96.771505
2009,12,8,0.22322137,54.38892125
2009,12,9,0.20168661,51.41427875
2009,12,10,0.13506062,37.01835625
2009,12,11,0.07415294,23.0035575
2009,12,12,0.20296216,50.26450125
2009,12,13,0.20290191,50.2788925
2009,12,14,0.13665089,36.6551875
2009,12,15,0.12808686,34.66723375
2009,12,16,0.05718187,18.59025875
2009,12,17,0.06797125,21.04923875
2009,12,18,0.13661522,36.3289275
2009,12,19,0.06889431,21.14520875
2009,12,20,0.09024663,26.09345375
2009,12,21,0.28135394,63.50334625
2009,12,22,0.40217526,88.087035
2009,12,23,0.37318854,82.49427125
2009,12,24,0.54580264,111.36314375
2009,12,25,0.23704782,53.76465875
2009,12,26,0.23143576,54.02260375
2009,12,27,0.1699487,43.47455125
2009,12,28,0.35019124,79.63882
2009,12,29,0.4054564,90.087135
2009,12,30,0.32049903,75.0535775
2009,12,31,0.31979236,74.59686
2010,12,1,0.26539267,62.570755
2010,12,2,0.08112934,23.843565
2010,12,3,0.13922062,36.04156125
2010,12,4,0.06311264,19.7955575
2010,12,5,0.52959998,105.95931625
2010,12,6,0.67426212,131.9807875
2010,12,7,0.51457014,108.89121
2010,12,8,0.36724765,84.1936825
2010,12,9,0.15845653,40.37513375
2010,12,10,0.10456612,30.21509625
2010,12,11,0.11824414,33.28776
2010,12,12,0.05756069,18.89040625
2010,12,13,0.05546688,18.3130375
2010,12,14,0.06195658,19.6865625
2010,12,15,0.1034899,29.10810375
2010,12,16,0.1251191,33.49352625
2010,12,17,0.24262944,57.5341875
2010,12,18,0.08523105,24.83273875
2010,12,19,0.2578276,62.19114
2010,12,20,0.16871639,44.20317125
2010,12,21,0.42405584,90.0967
2010,12,22,0.4461534,97.3744725
2010,12,23,0.53753306,111.310325
2010,12,24,0.41550625,91.31311
2010,12,25,0.30750206,71.9701625
2010,12,26,0.13603993,36.21923625
2010,12,27,0.24661954,59.30119625
2010,12,28,0.3147319,72.86788125
2010,12,29,0.20985446,53.07354625
2010,12,30,0.3371452,78.40067
2010,12,31,0.27315794,65.83076625
2011,12,1,0.1744934,45.652045
2011,12,2,0.32333464,73.94201125
2011,12,3,0.30906522,71.85723875
2011,12,4,0.25140292,61.040515
2011,12,5,0.2273927,53.328655
2011,12,6,0.22762361,55.8377525
2011,12,7,0.29299536,69.47158625
2011,12,8,0.15895851,42.5814475
2011,12,9,0.11332378,31.61531375
2011,12,10,0.17559689,45.45701875
2011,12,11,0.20861329,52.50979375
2011,12,12,0.23458416,55.85822
2011,12,13,0.29186907,68.80756
2011,12,14,0.24511682,59.636105
2011,12,15,0.22771922,55.69543625
2011,12,16,0.45219352,95.2480325
2011,12,17,0.13989199,36.58677125
2011,12,18,0.12032729,32.70548375
2011,12,19,0.08615714,25.07256
2011,12,20,0.21333148,53.08517
2011,12,21,0.33567988,77.67796
2011,12,22,0.15244526,41.5668775
2011,12,23,0.14036724,38.85225625
2011,12,24,0.09361858,27.56833
2011,12,25,0.16230405,43.28857625
2011,12,26,0.18186779,47.38996625
2011,12,27,0.20106757,51.45053125
2011,12,28,0.10254345,29.768655
2011,12,29,0.10678729,30.13791375
2011,12,30,0.23106179,57.044535
2011,12,31,0.2517814,61.59138125
2012,12,1,0.16523526,43.37876125
2012,12,2,0.08539064,25.3375125
2012,12,3,0.24472916,59.581815
2012,12,4,0.2736431,64.85904
2012,12,5,0.17672515,45.09582625
2012,12,6,0.10228051,28.70829375
2012,12,7,0.27541802,63.76933125
2012,12,8,0.08888171,25.530935
2012,12,9,0.134067,36.1835575
2012,12,10,0.10856071,30.501795
2012,12,11,0.03792977,13.915245
2012,12,12,0.08010451,23.7667275
2012,12,13,0.32920862,74.511185
2012,12,14,0.48677822,101.6275525
2012,12,15,0.33228235,74.647385
2012,12,16,0.29414345,69.1683575
2012,12,17,0.26396319,62.93719125
2012,12,18,0.130523,35.39679375
2012,12,19,0.18366788,46.48316
2012,12,20,0.42021729,92.676685
2012,12,21,0.18893072,48.32431125
2012,12,22,0.32713836,73.79003625
2012,12,23,0.21498312,55.59942125
2012,12,24,0.21624524,55.54749
2012,12,25,0.33746568,76.30344375
2012,12,26,0.22443731,51.90247875
2012,12,27,0.25453506,61.12637625
2012,12,28,0.22186302,55.51878875
2012,12,29,0.19292144,49.589735
2012,12,30,0.13133081,36.15717375
2012,12,31,0.18208674,47.6563
2013,12,1,0.10273261,29.64284
2013,12,2,0.2419199,59.19290125
2013,12,3,0.06223862,19.9307725
2013,12,4,0.05078992,17.1890425
2013,12,5,0.06290776,20.2956725
2013,12,6,0.1368389,38.1199025
2013,12,7,0.07139146,22.26348375
2013,12,8,0.09885506,28.76181375
