####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.465312,251.7904
2009,12,1,1,2.976702,246.8077
2009,12,1,2,3.415855,251.2149
2009,12,1,3,3.832278,254.0715
2009,12,1,4,3.508655,252.5314
2009,12,1,5,2.649831,242.3156
2009,12,1,6,2.118309,229.86
2009,12,1,7,2.090596,228.4197
2009,12,2,0,2.323277,233.9766
2009,12,2,1,2.829997,243.9894
2009,12,2,2,4.443297,260.1489
2009,12,2,3,5.116271,264.9325
2009,12,2,4,5.075679,265.6124
2009,12,2,5,4.247575,263.1111
2009,12,2,6,3.346775,256.0453
2009,12,2,7,3.653971,258.3032
2009,12,3,0,5.127227,264.9839
2009,12,3,1,6.030098,265.7067
2009,12,3,2,7.430511,265.3685
2009,12,3,3,8.932167,266.07
2009,12,3,4,8.96603,266.2511
2009,12,3,5,9.353491,266.0759
2009,12,3,6,9.142097,265.5066
2009,12,3,7,6.04792,263.7164
2009,12,4,0,3.826751,256.0335
2009,12,4,1,3.375482,252.0859
2009,12,4,2,4.67787,258.5763
2009,12,4,3,3.51019,251.756
2009,12,4,4,2.43198,237.867
2009,12,4,5,1.818024,219.4111
2009,12,4,6,1.358254,193.9812
2009,12,4,7,2.492683,238.2953
2009,12,5,0,4.177545,260.3461
2009,12,5,1,4.4594,264.6212
2009,12,5,2,4.959041,265.7891
2009,12,5,3,5.644206,266.085
2009,12,5,4,7.398226,268.5296
2009,12,5,5,6.088372,268.3865
2009,12,5,6,6.395694,269.3082
2009,12,5,7,8.723691,269.6428
2009,12,6,0,11.12868,268.2702
2009,12,6,1,9.130589,267.6098
2009,12,6,2,10.22897,268.3318
2009,12,6,3,10.64984,269.439
2009,12,6,4,10.69692,270.7289
2009,12,6,5,12.20586,271.1903
2009,12,6,6,14.60122,271.0833
2009,12,6,7,13.97562,270.6267
2009,12,7,0,13.51664,270.2165
2009,12,7,1,12.60443,270.1623
2009,12,7,2,12.36184,269.9907
2009,12,7,3,11.97689,269.8961
2009,12,7,4,10.07,269.6643
2009,12,7,5,11.61434,269.0079
2009,12,7,6,6.550316,268.4127
2009,12,7,7,5.284176,266.0558
2009,12,8,0,8.830785,266.0908
2009,12,8,1,6.69142,265.3693
2009,12,8,2,1.574335,207.6586
2009,12,8,3,1.809803,216.7767
2009,12,8,4,3.459088,254.1408
2009,12,8,5,4.405902,262.1982
2009,12,8,6,6.854971,268.3897
2009,12,8,7,8.082382,269.9776
2009,12,9,0,8.116349,269.7311
2009,12,9,1,8.582176,269.6168
2009,12,9,2,6.697115,269.3178
2009,12,9,3,4.988823,267.6469
2009,12,9,4,3.628754,260.2476
2009,12,9,5,3.383526,257.6209
2009,12,9,6,3.587972,260.0391
2009,12,9,7,3.885319,261.8777
2009,12,10,0,4.459421,263.8712
2009,12,10,1,4.229041,263.7826
2009,12,10,2,3.828316,261.9066
2009,12,10,3,4.85481,266.5485
2009,12,10,4,3.364257,260.7577
2009,12,10,5,1.728934,219.165
2009,12,10,6,2.649234,248.6753
2009,12,10,7,2.722308,250.7888
2009,12,11,0,2.187897,238.9738
2009,12,11,1,1.900131,226.6644
2009,12,11,2,1.732224,218.5653
2009,12,11,3,2.288225,237.4606
2009,12,11,4,1.585818,208.756
2009,12,11,5,0.7791869,145.6285
2009,12,11,6,1.36602,197.7791
2009,12,11,7,2.424495,241.6162
2009,12,12,0,2.851961,248.7728
2009,12,12,1,2.789227,246.8405
2009,12,12,2,3.015425,249.2016
2009,12,12,3,3.416927,252.5602
2009,12,12,4,4.104507,255.6024
2009,12,12,5,4.746014,256.9897
2009,12,12,6,5.225249,257.9823
2009,12,12,7,5.122247,257.6781
2009,12,13,0,4.624051,255.9074
2009,12,13,1,4.409659,255.0484
2009,12,13,2,4.716491,256.0078
2009,12,13,3,4.73914,255.508
2009,12,13,4,4.651751,255.1381
2009,12,13,5,3.975655,252.9424
2009,12,13,6,3.758881,251.6695
2009,12,13,7,3.584161,250.6463
2009,12,14,0,3.543922,250.5361
2009,12,14,1,4.225385,254.7204
2009,12,14,2,4.025462,254.6284
2009,12,14,3,3.46582,250.94
2009,12,14,4,2.618641,240.1723
2009,12,14,5,2.684407,240.4789
2009,12,14,6,3.054204,246.317
2009,12,14,7,3.329863,249.9341
