####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,4,12.690314
2010,12,4,5,10.90918
2010,12,4,6,7.238456
2010,12,4,7,4.067896
2010,12,5,0,9.943218
2010,12,5,1,16.423432
2010,12,5,2,18.105165
2010,12,5,3,18.673497
2010,12,5,4,20.700636
2010,12,5,5,19.792475
2010,12,5,6,18.844811
2010,12,5,7,18.110386
2010,12,6,0,19.12552
2010,12,6,1,20.11944
2010,12,6,2,19.518241
2010,12,6,3,18.798905
2010,12,6,4,16.231555
2010,12,6,5,14.132914
2010,12,6,6,16.450218
2010,12,6,7,16.788188
2010,12,7,0,16.025403
2010,12,7,1,14.793528
2010,12,7,2,12.50318
2010,12,7,3,12.59939
2010,12,7,4,16.832051
2010,12,7,5,19.945818
2010,12,7,6,12.389113
2010,12,7,7,8.951649
2010,12,8,0,11.747968
2010,12,8,1,15.632105
2010,12,8,2,15.4065
2010,12,8,3,16.483598
2010,12,8,4,15.204579
2010,12,8,5,14.045975
2010,12,8,6,14.640358
2010,12,8,7,16.984241
2010,12,9,0,18.804532
2010,12,9,1,19.204647
2010,12,9,2,20.45711
2010,12,9,3,21.437602
2010,12,9,4,20.537408
2010,12,9,5,15.281686
2010,12,9,6,13.678914
2010,12,9,7,13.895854
2010,12,10,0,14.819612
2010,12,10,1,16.840545
2010,12,10,2,18.809143
2010,12,10,3,16.959916
2010,12,10,4,16.407783
2010,12,10,5,16.312369
2010,12,10,6,11.356865
2010,12,10,7,12.402122
2010,12,11,0,11.96843
2010,12,11,1,10.938026
2010,12,11,2,13.924298
2010,12,11,3,15.009191
2010,12,11,4,15.857068
2010,12,11,5,14.275087
2010,12,11,6,9.009641
2010,12,11,7,5.538778
2010,12,12,0,7.363261
2010,12,12,1,14.159602
2010,12,12,2,19.814341
2010,12,12,3,21.185194
2010,12,12,4,21.757006
2010,12,12,5,23.516683
2010,12,12,6,21.235841
2010,12,12,7,17.725826
2010,12,13,0,17.156933
2010,12,13,1,14.811276
2010,12,13,2,13.716378
2010,12,13,3,13.419372
2010,12,13,4,12.437636
2010,12,13,5,12.15801
2010,12,13,6,9.683471
2010,12,13,7,5.41389
2010,12,14,0,4.958368
2010,12,14,1,7.69385
2010,12,14,2,11.139015
2010,12,14,3,12.184323
2010,12,14,4,10.012696
2010,12,14,5,8.322217
2010,12,14,6,5.601966
2010,12,14,7,3.813851
2010,12,15,0,2.843737
2010,12,15,1,5.508517
2010,12,15,2,7.900951
2010,12,15,3,12.720656
2010,12,15,4,14.339023
2010,12,15,5,15.335329
2010,12,15,6,14.377075
2010,12,15,7,11.60649
2010,12,16,0,9.460977
2010,12,16,1,11.455057
2010,12,16,2,13.961995
2010,12,16,3,16.008785
2010,12,16,4,13.493976
2010,12,16,5,11.131852
2010,12,16,6,14.415592
2010,12,16,7,17.847924
2010,12,17,0,19.360976
2010,12,17,1,18.638482
2010,12,17,2,21.50115
2010,12,17,3,15.066878
2010,12,17,4,12.708108
2010,12,17,5,9.724114
2010,12,17,6,10.057524
2010,12,17,7,12.924107
2010,12,18,0,13.712662
2010,12,18,1,12.846074
2010,12,18,2,12.010744
2010,12,18,3,12.561661
2010,12,18,4,12.826134
2010,12,18,5,11.815263
2010,12,18,6,8.621895
2010,12,18,7,10.488785
2010,12,19,0,14.288179
2010,12,19,1,14.729447
2010,12,19,2,16.392823
2010,12,19,3,18.682872
2010,12,19,4,17.084808
2010,12,19,5,14.261027
2010,12,19,6,12.977236
2010,12,19,7,11.850667
2010,12,20,0,13.339628
2010,12,20,1,15.777119
2010,12,20,2,15.369105
2010,12,20,3,15.07111
2010,12,20,4,13.547298
2010,12,20,5,12.245233
2010,12,20,6,11.348265
2010,12,20,7,10.849394
2010,12,21,0,11.488749
2010,12,21,1,13.341939
2010,12,21,2,14.401618
2010,12,21,3,18.49806
2010,12,21,4,20.900356
2010,12,21,5,21.173865
2010,12,21,6,21.352088
2010,12,21,7,21.670662
2010,12,22,0,22.02945
2010,12,22,1,18.276905
2010,12,22,2,15.904675
2010,12,22,3,14.91525
2010,12,22,4,17.892041
2010,12,22,5,18.528394
2010,12,22,6,20.77151
2010,12,22,7,24.031471
2010,12,23,0,25.415447
2010,12,23,1,16.417311
2010,12,23,2,14.554393
2010,12,23,3,14.188535
2010,12,23,4,11.916881
2010,12,23,5,7.884333
2010,12,23,6,4.064499
2010,12,23,7,1.188263
2010,12,24,0,4.291494
2010,12,24,1,9.466254
2010,12,24,2,12.961691
2010,12,24,3,13.147978
2010,12,24,4,13.653791
2010,12,24,5,12.818922
2010,12,24,6,10.311133
2010,12,24,7,7.845885
2010,12,25,0,6.690985
2010,12,25,1,5.99307
2010,12,25,2,5.385334
2010,12,25,3,4.414101
2010,12,25,4,3.694476
2010,12,25,5,3.818059
2010,12,25,6,4.997578
2010,12,25,7,5.370108
2010,12,26,0,4.276694
2010,12,26,1,2.707546
2010,12,26,2,5.432643
2010,12,26,3,6.822521
2010,12,26,4,6.389887
2010,12,26,5,12.285897
2010,12,26,6,15.022647
2010,12,26,7,10.513165
2010,12,27,0,10.939699
2010,12,27,1,11.598293
2010,12,27,2,9.975495
2010,12,27,3,8.089783
2010,12,27,4,8.895134
2010,12,27,5,11.309492
2010,12,27,6,11.700185
2010,12,27,7,9.771001
2010,12,28,0,9.282599
2010,12,28,1,10.179088
2010,12,28,2,11.68914
2010,12,28,3,14.44133
2010,12,28,4,14.438126
2010,12,28,5,15.126311
2010,12,28,6,13.157513
2010,12,28,7,10.653514
2010,12,29,0,10.254276
2010,12,29,1,9.429021
2010,12,29,2,7.617255
2010,12,29,3,5.999637
2010,12,29,4,6.772756
2010,12,29,5,8.206869
2010,12,29,6,8.061578
2010,12,29,7,6.385332
2010,12,30,0,5.73414
2010,12,30,1,5.806129
2010,12,30,2,5.776693
2010,12,30,3,5.43214
2010,12,30,4,4.725311
2010,12,30,5,4.116632
2010,12,30,6,2.811214
2010,12,30,7,1.242933
2010,12,31,0,1.371684
2010,12,31,1,2.800574
2010,12,31,2,3.911659
2010,12,31,3,3.853493
2010,12,31,4,3.206865
2010,12,31,5,3.387486
2010,12,31,6,2.548087
2010,12,31,7,2.052261
2011,12,1,0,9.27872
2011,12,1,1,12.092668
2011,12,1,2,11.122715
2011,12,1,3,9.522911
2011,12,1,4,9.804151
2011,12,1,5,9.968536
2011,12,1,6,11.501553
2011,12,1,7,14.934865
2011,12,2,0,18.501538
2011,12,2,1,19.053033
2011,12,2,2,19.257342
2011,12,2,3,18.695147
2011,12,2,4,16.43257
2011,12,2,5,12.863594
2011,12,2,6,10.926571
2011,12,2,7,9.53684
2011,12,3,0,9.773314
2011,12,3,1,10.114409
2011,12,3,2,10.01792
2011,12,3,3,10.023349
2011,12,3,4,10.707471
2011,12,3,5,12.173033
2011,12,3,6,14.48862
2011,12,3,7,13.009156
2011,12,4,0,14.126281
2011,12,4,1,14.310097
2011,12,4,2,11.914773
2011,12,4,3,9.423508
2011,12,4,4,9.127475
2011,12,4,5,11.332072
2011,12,4,6,14.115916
2011,12,4,7,16.705646
2011,12,5,0,20.656229
2011,12,5,1,21.727163
2011,12,5,2,18.584695
2011,12,5,3,19.348946
2011,12,5,4,17.171362
2011,12,5,5,19.731093
2011,12,5,6,21.231048
2011,12,5,7,19.756962
2011,12,6,0,20.607047
2011,12,6,1,21.979922
2011,12,6,2,20.252056
2011,12,6,3,19.209443
2011,12,6,4,18.858984
2011,12,6,5,20.075604
2011,12,6,6,21.354806
2011,12,6,7,22.073835
2011,12,7,0,24.242661
2011,12,7,1,24.467073
2011,12,7,2,22.991046
2011,12,7,3,24.038093
2011,12,7,4,26.856045
2011,12,7,5,27.383367
2011,12,7,6,27.401897
2011,12,7,7,27.222245
2011,12,8,0,25.951513
2011,12,8,1,24.479127
2011,12,8,2,21.227363
2011,12,8,3,15.928491
2011,12,8,4,12.293007
2011,12,8,5,9.42569
2011,12,8,6,8.012544
2011,12,8,7,9.430138
2011,12,9,0,13.353427
2011,12,9,1,15.557773
2011,12,9,2,14.567645
2011,12,9,3,14.10024
2011,12,9,4,15.55593
2011,12,9,5,15.995815
2011,12,9,6,14.366916
2011,12,9,7,12.681536
2011,12,10,0,10.445097
2011,12,10,1,9.350274
2011,12,10,2,8.45454
2011,12,10,3,7.610559
2011,12,10,4,7.628375
2011,12,10,5,7.226569
2011,12,10,6,6.064624
2011,12,10,7,6.073176
2011,12,11,0,6.834335
2011,12,11,1,6.760662
2011,12,11,2,6.434485
2011,12,11,3,7.603338
2011,12,11,4,8.666273
2011,12,11,5,7.272969
2011,12,11,6,6.812
2011,12,11,7,8.88305
2011,12,12,0,10.458967
2011,12,12,1,11.336841
2011,12,12,2,12.350849
2011,12,12,3,15.119541
2011,12,12,4,13.039382
2011,12,12,5,18.449231
2011,12,12,6,19.623894
2011,12,12,7,14.753465
2011,12,13,0,11.189258
2011,12,13,1,12.826583
2011,12,13,2,13.063003
2011,12,13,3,14.244245
2011,12,13,4,17.801338
2011,12,13,5,18.51167
2011,12,13,6,15.457718
2011,12,13,7,10.232815
2011,12,14,0,17.225385
2011,12,14,1,18.674347
2011,12,14,2,19.385961
2011,12,14,3,19.639925
2011,12,14,4,19.529226
2011,12,14,5,17.834368
2011,12,14,6,15.99061
2011,12,14,7,15.833341
2011,12,15,0,16.360994
2011,12,15,1,19.03371
2011,12,15,2,22.864822
2011,12,15,3,21.730022
2011,12,15,4,21.660861
2011,12,15,5,22.249651
2011,12,15,6,20.11923
2011,12,15,7,21.537269
2011,12,16,0,22.932605
2011,12,16,1,27.515939
2011,12,16,2,25.439421
2011,12,16,3,29.117929
2011,12,16,4,31.495018
2011,12,16,5,30.229863
2011,12,16,6,25.342394
2011,12,16,7,27.576559
2011,12,17,0,23.46928
2011,12,17,1,22.30022
2011,12,17,2,22.256238
2011,12,17,3,20.477753
2011,12,17,4,16.302973
2011,12,17,5,14.190444
2011,12,17,6,10.000445
2011,12,17,7,6.359098
2011,12,18,0,7.317029
2011,12,18,1,11.090881
2011,12,18,2,11.574691
2011,12,18,3,10.766062
2011,12,18,4,12.385253
2011,12,18,5,13.234237
2011,12,18,6,13.334366
2011,12,18,7,10.276481
2011,12,19,0,11.664647
2011,12,19,1,15.184042
2011,12,19,2,13.654486
2011,12,19,3,13.969858
2011,12,19,4,12.596768
2011,12,19,5,14.043304
2011,12,19,6,14.210933
2011,12,19,7,13.88122
2011,12,20,0,16.593127
2011,12,20,1,19.372904
2011,12,20,2,22.344221
2011,12,20,3,19.394609
2011,12,20,4,20.3477
2011,12,20,5,21.607111
2011,12,20,6,24.613194
2011,12,20,7,25.811284
2011,12,21,0,25.43572
2011,12,21,1,22.608535
2011,12,21,2,20.342952
2011,12,21,3,18.256951
2011,12,21,4,20.173301
2011,12,21,5,24.768772
2011,12,21,6,26.625576
2011,12,21,7,28.414255
2011,12,22,0,30.843843
2011,12,22,1,30.626487
2011,12,22,2,26.097954
2011,12,22,3,22.988836
2011,12,22,4,22.446398
2011,12,22,5,21.546019
2011,12,22,6,22.096181
2011,12,22,7,20.346964
2011,12,23,0,17.276554
2011,12,23,1,14.478383
2011,12,23,2,12.366483
2011,12,23,3,9.105178
2011,12,23,4,8.565048
2011,12,23,5,10.413768
2011,12,23,6,9.967018
2011,12,23,7,11.922906
2011,12,24,0,15.663337
2011,12,24,1,15.956196
2011,12,24,2,19.792418
2011,12,24,3,29.163093
2011,12,24,4,32.113767
2011,12,24,5,29.734276
2011,12,24,6,24.486352
2011,12,24,7,19.026578
2011,12,25,0,14.944738
2011,12,25,1,10.740287
2011,12,25,2,10.996323
2011,12,25,3,10.574196
2011,12,25,4,11.080726
2011,12,25,5,10.909609
2011,12,25,6,8.427602
2011,12,25,7,7.450713
2011,12,26,0,5.405072
2011,12,26,1,6.043689
2011,12,26,2,6.662585
2011,12,26,3,5.674829
2011,12,26,4,5.788494
2011,12,26,5,7.314755
2011,12,26,6,9.022487
2011,12,26,7,10.915239
2011,12,27,0,10.248039
2011,12,27,1,9.665012
2011,12,27,2,10.268629
2011,12,27,3,10.139123
2011,12,27,4,8.721195
2011,12,27,5,7.527166
2011,12,27,6,6.689696
2011,12,27,7,5.999009
2011,12,28,0,4.82222
2011,12,28,1,2.968668
2011,12,28,2,2.829591
2011,12,28,3,2.750049
2011,12,28,4,1.389998
2011,12,28,5,2.566393
2011,12,28,6,6.400843
2011,12,28,7,6.97465
2011,12,29,0,6.561046
2011,12,29,1,8.601568
2011,12,29,2,8.363941
2011,12,29,3,7.858995
2011,12,29,4,10.223748
2011,12,29,5,12.351698
2011,12,29,6,15.737975
2011,12,29,7,16.242647
2011,12,30,0,18.11326
2011,12,30,1,21.111803
2011,12,30,2,23.303638
2011,12,30,3,25.745347
2011,12,30,4,30.705393
2011,12,30,5,35.057571
2011,12,30,6,35.419851
2011,12,30,7,29.908682
2011,12,31,0,26.560544
2011,12,31,1,24.39253
2011,12,31,2,23.76288
2011,12,31,3,22.976971
2011,12,31,4,20.981377
2011,12,31,5,19.738581
2011,12,31,6,17.428475
2011,12,31,7,13.239912
2012,12,1,0,2.293654
2012,12,1,1,0.176272
2012,12,1,2,1.270635
2012,12,1,3,2.729372
2012,12,1,4,3.75377
2012,12,1,5,4.555889
2012,12,1,6,4.278055
2012,12,1,7,4.642355
2012,12,2,0,7.298396
2012,12,2,1,11.676357
2012,12,2,2,14.76523
2012,12,2,3,18.531142
2012,12,2,4,21.805027
2012,12,2,5,25.756997
2012,12,2,6,26.790868
2012,12,2,7,26.041829
2012,12,3,0,25.680171
2012,12,3,1,26.265188
2012,12,3,2,24.161171
2012,12,3,3,21.261142
2012,12,3,4,21.833032
2012,12,3,5,23.750197
2012,12,3,6,19.786936
2012,12,3,7,18.189155
2012,12,4,0,16.274455
2012,12,4,1,18.94962
2012,12,4,2,19.254643
2012,12,4,3,18.663697
2012,12,4,4,17.972786
2012,12,4,5,20.741624
2012,12,4,6,18.93744
2012,12,4,7,17.833907
2012,12,5,0,17.40289
2012,12,5,1,15.288047
2012,12,5,2,12.686911
2012,12,5,3,11.637033
2012,12,5,4,11.29872
2012,12,5,5,14.763361
2012,12,5,6,15.859219
2012,12,5,7,17.394919
2012,12,6,0,17.442745
2012,12,6,1,15.669215
2012,12,6,2,16.427996
2012,12,6,3,16.324404
2012,12,6,4,14.592477
2012,12,6,5,13.099875
2012,12,6,6,11.806256
2012,12,6,7,10.732416
2012,12,7,0,13.544839
2012,12,7,1,15.069298
2012,12,7,2,16.197037
2012,12,7,3,18.719766
2012,12,7,4,25.082408
2012,12,7,5,20.604778
2012,12,7,6,20.666169
2012,12,7,7,21.536438
2012,12,8,0,20.828424
2012,12,8,1,22.008221
2012,12,8,2,20.358257
2012,12,8,3,17.165911
2012,12,8,4,20.361993
2012,12,8,5,16.937478
2012,12,8,6,17.875011
2012,12,8,7,16.182923
2012,12,9,0,13.794578
2012,12,9,1,13.601409
2012,12,9,2,13.286887
2012,12,9,3,12.136417
2012,12,9,4,10.704342
2012,12,9,5,10.957952
2012,12,9,6,12.096195
2012,12,9,7,14.076675
2012,12,10,0,17.623686
2012,12,10,1,20.848319
2012,12,10,2,23.960009
2012,12,10,3,24.75411
2012,12,10,4,24.825446
2012,12,10,5,24.092251
2012,12,10,6,23.244024
2012,12,10,7,17.034589
2012,12,11,0,12.857954
2012,12,11,1,11.569897
2012,12,11,2,11.326142
2012,12,11,3,12.833893
2012,12,11,4,10.432131
2012,12,11,5,12.594027
2012,12,11,6,12.766593
2012,12,11,7,9.719758
2012,12,12,0,10.066174
2012,12,12,1,10.729632
2012,12,12,2,8.937182
2012,12,12,3,6.096152
2012,12,12,4,5.602853
2012,12,12,5,6.75759
2012,12,12,6,7.558342
2012,12,12,7,7.492624
2012,12,13,0,8.704967
2012,12,13,1,10.50024
2012,12,13,2,10.629938
2012,12,13,3,14.833607
2012,12,13,4,17.684496
2012,12,13,5,17.653827
2012,12,13,6,19.198265
2012,12,13,7,20.241497
2012,12,14,0,21.922656
2012,12,14,1,18.846005
2012,12,14,2,12.939294
2012,12,14,3,10.852908
2012,12,14,4,14.17021
2012,12,14,5,19.12744
2012,12,14,6,19.967593
2012,12,14,7,20.351347
2012,12,15,0,22.996192
2012,12,15,1,21.054849
2012,12,15,2,19.02521
2012,12,15,3,16.926691
2012,12,15,4,15.22555
2012,12,15,5,16.129193
2012,12,15,6,16.44435
2012,12,15,7,16.734743
2012,12,16,0,17.891132
2012,12,16,1,19.365882
2012,12,16,2,15.990792
2012,12,16,3,12.0038
2012,12,16,4,11.581486
2012,12,16,5,13.042804
2012,12,16,6,13.467812
2012,12,16,7,12.555759
2012,12,17,0,13.477989
2012,12,17,1,18.40779
2012,12,17,2,15.045188
2012,12,17,3,14.023254
2012,12,17,4,15.132818
2012,12,17,5,18.528813
2012,12,17,6,18.271746
2012,12,17,7,18.242135
2012,12,18,0,17.652985
2012,12,18,1,19.370173
2012,12,18,2,20.062069
2012,12,18,3,16.807732
2012,12,18,4,15.434223
2012,12,18,5,18.087662
2012,12,18,6,20.053593
2012,12,18,7,19.303584
2012,12,19,0,18.542759
2012,12,19,1,16.357544
2012,12,19,2,13.116552
2012,12,19,3,10.397935
2012,12,19,4,9.489167
2012,12,19,5,10.107159
2012,12,19,6,8.867849
2012,12,19,7,5.050328
2012,12,20,0,5.059687
2012,12,20,1,8.900428
2012,12,20,2,12.591007
2012,12,20,3,12.527116
2012,12,20,4,11.860743
2012,12,20,5,12.47956
2012,12,20,6,11.149394
2012,12,20,7,11.800308
2012,12,21,0,12.40691
2012,12,21,1,13.708925
2012,12,21,2,11.286508
2012,12,21,3,7.830061
2012,12,21,4,6.6591
2012,12,21,5,8.914482
2012,12,21,6,10.37443
2012,12,21,7,9.784473
2012,12,22,0,10.029666
2012,12,22,1,11.585911
2012,12,22,2,9.579288
2012,12,22,3,7.977401
2012,12,22,4,12.923459
2012,12,22,5,15.068227
2012,12,22,6,18.423002
2012,12,22,7,18.684272
2012,12,23,0,20.923376
2012,12,23,1,21.48116
2012,12,23,2,21.448072
2012,12,23,3,20.454236
2012,12,23,4,19.919564
2012,12,23,5,18.551029
2012,12,23,6,13.804648
2012,12,23,7,9.21483
2012,12,24,0,8.658057
2012,12,24,1,12.278546
2012,12,24,2,14.716269
2012,12,24,3,15.692862
2012,12,24,4,14.687996
2012,12,24,5,11.806251
2012,12,24,6,9.64699
2012,12,24,7,11.908127
2012,12,25,0,18.565553
2012,12,25,1,21.404983
2012,12,25,2,18.670339
2012,12,25,3,16.347215
2012,12,25,4,15.300988
2012,12,25,5,13.578871
2012,12,25,6,13.084515
2012,12,25,7,11.382227
2012,12,26,0,9.587003
2012,12,26,1,7.989321
2012,12,26,2,9.831986
2012,12,26,3,14.249343
2012,12,26,4,17.721964
2012,12,26,5,15.233747
2012,12,26,6,14.639782
2012,12,26,7,14.567094
2012,12,27,0,16.400468
2012,12,27,1,16.682613
2012,12,27,2,16.932497
2012,12,27,3,19.198156
2012,12,27,4,23.904555
2012,12,27,5,26.085343
2012,12,27,6,25.268787
2012,12,27,7,24.01419
2012,12,28,0,24.966086
2012,12,28,1,27.27623
2012,12,28,2,29.052921
2012,12,28,3,25.239435
2012,12,28,4,21.036513
2012,12,28,5,17.045437
2012,12,28,6,13.960963
2012,12,28,7,7.874528
2012,12,29,0,6.186629
2012,12,29,1,6.366571
2012,12,29,2,4.886844
2012,12,29,3,6.206885
2012,12,29,4,9.729771
2012,12,29,5,12.554081
2012,12,29,6,12.125331
2012,12,29,7,8.336452
2012,12,30,0,6.269539
2012,12,30,1,7.282651
2012,12,30,2,9.873717
2012,12,30,3,13.416655
2012,12,30,4,13.701577
2012,12,30,5,13.99655
2012,12,30,6,10.404921
2012,12,30,7,7.572372
2012,12,31,0,4.845677
2012,12,31,1,2.742606
2012,12,31,2,1.744608
