####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,20,9.30947112,267.6004875
2012,12,21,4.53158937,258.7167
2012,12,22,8.040259,262.741475
2012,12,23,5.76958312,272.3614
2012,12,24,5.855599,272.4767
2012,12,25,7.70021425,269.1223125
2012,12,26,4.7149725,241.0939
2012,12,27,5.46572125,258.063
2012,12,28,5.835741,264.5467625
2012,12,29,5.15428662,265.9626875
2012,12,30,3.121265,246.3101125
2012,12,31,4.85850288,265.7270625
2013,12,1,2.625722,239.81035
2013,12,2,6.19752175,264.8545625
2013,12,3,1.43797,192.3907875
2013,12,4,1.11470198,176.6111875
2013,12,5,1.4637227,197.9128125
2013,12,6,3.58224025,258.9218625
2013,12,7,1.69892788,213.346375
2013,12,8,2.51850525,238.7639375
2013,12,9,1.994583,226.4951
2013,12,10,2.80633825,249.0156625
2013,12,11,1.9360785,229.404275
2013,12,12,1.394882,201.4474125
2013,12,13,1.953295,224.8254125
2013,12,14,4.40889175,250.2010875
2013,12,15,4.94623438,263.9309125
2013,12,16,5.03491238,266.75135
2013,12,17,3.12570138,240.6667
2013,12,18,6.83578525,266.0063
2013,12,19,9.15794075,266.19295
2013,12,20,9.43463412,266.3963875
2013,12,21,6.16955762,265.212725
2013,12,22,6.04577275,264.2484875
2013,12,23,5.47760738,264.283925
2013,12,24,7.20405337,265.940425
2013,12,25,10.298887,267.5932375
2013,12,26,5.82812212,258.9539
2013,12,27,4.13041575,259.79705
2013,12,28,6.00759288,265.6947375
2013,12,29,2.11741962,225.4970125
2013,12,30,2.18377775,203.1451375
2013,12,31,5.28393287,262.307275
2014,12,1,10.97434512,269.027225
2014,12,2,7.48414538,267.322925
2014,12,3,7.704427,265.9383625
2014,12,4,7.63748612,265.3027625
2014,12,5,7.83133438,265.2845
2014,12,6,6.403228,264.3956125
2014,12,7,3.92819437,256.7971375
2014,12,8,3.07194662,242.122825
2014,12,9,2.4490995,234.4980875
2014,12,10,5.85208712,258.1699625
2014,12,11,2.87750088,242.4719375
2014,12,12,4.240101,238.7134
2014,12,13,5.14938925,262.6293375
2014,12,14,7.7084155,266.9490125
2014,12,15,7.50528538,265.16925
2014,12,16,6.2558245,258.49365
2014,12,17,7.12189299,235.1726625
2014,12,18,8.64299988,271.4740125
2014,12,19,2.24505163,230.9284125
2014,12,20,1.70134169,208.5173875
2014,12,21,2.2825415,237.1036625
2014,12,22,0.88699885,159.3983875
2014,12,23,1.01890223,172.43985
2014,12,24,1.167562,184.689675
2014,12,25,3.82167638,253.583625
2014,12,26,2.32002525,222.0183125
2014,12,27,5.12284937,249.6302625
2014,12,28,2.1506345,222.861325
2014,12,29,1.73992445,187.55636625
2014,12,30,3.56687062,250.4154875
2014,12,31,4.32841288,259.1605875
2015,12,1,1.48818805,202.5063625
2015,12,2,2.00053062,222.5601875
2015,12,3,3.2344575,256.46555
2015,12,4,6.09875538,262.023
2015,12,5,7.71350938,267.193125
2015,12,6,8.93169288,267.4932
2015,12,7,6.68094425,265.8017
2015,12,8,6.34064188,265.67025
2015,12,9,3.70499314,218.8488875
2015,12,10,1.1841325,181.0579625
2015,12,11,2.59461162,241.217625
2015,12,12,3.35230137,252.9471625
2015,12,13,6.68728512,267.7158625
2015,12,14,4.78169475,264.9403375
2015,12,15,6.71044962,267.5391875
2015,12,16,6.13369612,267.8039625
2015,12,17,7.27589325,270.652775
2015,12,18,8.9978635,271.5452625
2015,12,19,10.776845,273.0262
2015,12,20,10.62882563,273.405825
2015,12,21,6.933836,259.4079875
2015,12,22,6.41119325,272.2406625
2015,12,23,3.3032745,252.7889625
2015,12,24,4.95090512,265.475825
2015,12,25,2.86259838,252.2238
2015,12,26,4.3551545,265.3810375
2015,12,27,3.23486612,256.0184125
2015,12,28,2.40837475,238.478675
2015,12,29,3.25922738,230.231775
2015,12,30,3.327733,246.6682
2015,12,31,8.65796775,268.1579875
2016,12,1,2.75713716,227.312775
2016,12,2,4.17919587,266.861675
2016,12,3,4.29445462,265.0672875
2016,12,4,3.09732162,251.373
2016,12,5,3.32768488,251.9383375
2016,12,6,2.23565512,232.2789875
2016,12,7,1.77555475,211.117025
2016,12,8,4.15200738,261.28705
2016,12,9,5.11380275,268.6485
2016,12,10,4.94244588,269.6238125
2016,12,11,4.41229162,254.00395
2016,12,12,2.86468275,250.5922
2016,12,13,4.84363888,265.70645
2016,12,14,3.79097925,260.3091375
2016,12,15,3.11971,252.83475
2016,12,16,5.115252,253.790325
2016,12,17,1.05393113,173.016775
2016,12,18,2.15317662,227.6350125
2016,12,19,6.35961475,261.3058
2016,12,20,9.307777,268.369875
2016,12,21,5.79047675,264.5640875
2016,12,22,3.21441462,254.7976875
2016,12,23,4.488494,263.494275
2016,12,24,3.24483712,251.30835
2016,12,25,7.38385988,273.0216875
2016,12,26,4.32264162,264.7758625
2016,12,27,1.1568233,175.5760375
2016,12,28,0.67804715,133.6483125
2016,12,29,1.32022784,184.0302875
2016,12,30,2.67330512,245.73015
2016,12,31,2.46495063,241.91875
2017,12,1,2.6558415,235.2164
2017,12,2,3.33149238,246.5398875
2017,12,3,2.03461998,202.317375
2017,12,4,3.901437,256.2927375
2017,12,5,2.12739412,233.188225
2017,12,6,2.68221575,246.4162
2017,12,7,2.8696825,238.45605
2017,12,8,5.37743394,227.472
2017,12,9,1.45623869,187.98165
2017,12,10,11.55518975,268.0522375
2017,12,11,11.82109025,268.02055
2017,12,12,3.82857412,241.823475
2017,12,13,5.91797538,242.7819
2017,12,14,4.55649938,256.9252875
2017,12,15,4.871081,254.2012
2017,12,16,2.46551038,227.2473
2017,12,17,1.49427169,194.553075
2017,12,18,3.62789999,230.2251375
2017,12,19,2.75551612,243.3575
2017,12,20,4.694624,259.8110875
2017,12,21,6.44954025,267.2957875
2017,12,22,6.07618675,266.9955125
2017,12,23,3.58277075,257.839075
2017,12,24,2.67266725,250.450025
2017,12,25,2.754189,246.5067
2017,12,26,5.0285265,259.2957375
2017,12,27,5.80830575,258.528975
2017,12,28,1.64573768,197.2065
2017,12,29,4.03779337,238.0843875
2017,12,30,8.66283013,261.2151625
2017,12,31,3.46835025,254.6028125
2018,12,1,4.2641515,249.11485
2018,12,2,12.57698488,271.321725
2018,12,3,7.88110062,269.9217875
2018,12,4,5.05652525,265.542175
2018,12,5,9.10976425,271.924625
2018,12,6,5.18819325,260.410825
2018,12,7,8.23894375,269.3483
2018,12,8,2.85678175,236.5519375
2018,12,9,2.86123262,245.7269
2018,12,10,2.62693275,240.41575
2018,12,11,3.60683525,258.5157625
2018,12,12,5.49157375,262.603625
2018,12,13,5.98423012,262.8564875
2018,12,14,1.7243825,169.5125875
2018,12,15,5.7765041,224.5989375
2018,12,16,10.372983,267.441275
2018,12,17,3.08509725,227.8247125
2018,12,18,4.24267563,258.6593875
2018,12,19,7.9330245,266.1212125
2018,12,20,3.52856475,252.4637375
2018,12,21,9.12676412,264.1160875
2018,12,22,6.01336638,263.0765375
2018,12,23,8.39783462,271.8321875
2018,12,24,6.34012725,270.534
2018,12,25,2.56907418,225.220325
2018,12,26,3.253758,255.08575
2018,12,27,6.04746175,270.024125
2018,12,28,6.99775412,269.3268
2018,12,29,4.10363337,254.4628125
2018,12,30,4.69871738,257.64115
2018,12,31,4.93492262,267.1356125
