####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,13,3,0.1201
2010,12,13,4,0.130566
2010,12,13,5,0.115526
2010,12,13,6,0.14924
2010,12,13,7,0.253008
2010,12,14,0,0.409371
2010,12,14,1,0.402579
2010,12,14,2,0.369181
2010,12,14,3,0.415046
2010,12,14,4,0.51815
2010,12,14,5,0.623269
2010,12,14,6,0.478745
2010,12,14,7,0.49555
2010,12,15,0,0.654564
2010,12,15,1,0.55707
2010,12,15,2,0.327064
2010,12,15,3,0.428745
2010,12,15,4,0.52937
2010,12,15,5,0.57575
2010,12,15,6,0.513615
2010,12,15,7,0.54235
2010,12,16,0,0.534669
2010,12,16,1,0.598034
2010,12,16,2,0.676457
2010,12,16,3,0.517979
2010,12,16,4,0.181568
2010,12,16,5,0.138258
2010,12,16,6,0.661426
2010,12,16,7,0.888816
2010,12,17,0,0.931914
2010,12,17,1,0.964433
2010,12,17,2,0.99804
2010,12,17,3,0.995707
2010,12,17,4,1.23019
2010,12,17,5,0.958479
2010,12,17,6,0.690014
2010,12,17,7,0.392224
2010,12,18,0,0.301277
2010,12,18,1,0.377997
2010,12,18,2,0.439653
2010,12,18,3,0.458679
2010,12,18,4,0.596954
2010,12,18,5,0.566106
2010,12,18,6,0.51173
2010,12,18,7,0.556191
2010,12,19,0,0.652704
2010,12,19,1,0.859911
2010,12,19,2,0.809144
2010,12,19,3,0.817821
2010,12,19,4,0.867239
2010,12,19,5,0.81397
2010,12,19,6,0.693101
2010,12,19,7,0.605086
2010,12,20,0,0.64065
2010,12,20,1,0.811739
2010,12,20,2,0.485147
2010,12,20,3,0.36343
2010,12,20,4,0.465516
2010,12,20,5,0.370565
2010,12,20,6,0.446136
2010,12,20,7,0.485637
2010,12,21,0,0.40453
2010,12,21,1,0.302099
2010,12,21,2,0.010093
2010,12,21,3,0.693252
2010,12,21,4,0.749126
2010,12,21,5,0.910416
2010,12,21,6,0.961589
2010,12,21,7,0.974268
2010,12,22,0,0.966485
2010,12,22,1,0.972343
2010,12,22,2,0.98405
2010,12,22,3,0.937309
2010,12,22,4,0.894083
2010,12,22,5,0.876356
2010,12,22,6,0.865514
2010,12,22,7,0.782828
2010,12,23,0,0.889597
2010,12,23,1,0.961448
2010,12,23,2,0.876564
2010,12,23,3,0.900061
2010,12,23,4,0.939656
2010,12,23,5,0.937066
2010,12,23,6,0.954513
2010,12,23,7,0.961832
2010,12,24,0,0.937604
2010,12,24,1,0.865766
2010,12,24,2,0.826643
2010,12,24,3,0.797152
2010,12,24,4,0.810656
2010,12,24,5,0.803924
2010,12,24,6,0.808188
2010,12,24,7,0.815962
2010,12,25,0,0.821117
2010,12,25,1,0.789562
2010,12,25,2,0.741523
2010,12,25,3,0.760443
2010,12,25,4,0.87424
2010,12,25,5,0.885088
2010,12,25,6,0.830262
2010,12,25,7,0.762268
2010,12,26,0,0.743611
2010,12,26,1,0.797123
2010,12,26,2,0.703288
2010,12,26,3,0.321401
2010,12,26,4,0.501631
2010,12,26,5,0.23095
2010,12,26,6,0.075638
2010,12,26,7,0.042753
2010,12,27,0,0.04688
2010,12,27,1,0.081279
2010,12,27,2,0.185604
2010,12,27,3,0.310855
2010,12,27,4,0.40714
2010,12,27,5,0.408864
2010,12,27,6,0.424064
2010,12,27,7,0.417404
2010,12,28,0,0.521724
2010,12,28,1,0.688332
2010,12,28,2,0.855767
2010,12,28,3,0.936128
2010,12,28,4,0.875569
2010,12,28,5,0.597641
2010,12,28,6,0.407609
2010,12,28,7,0.386043
2010,12,29,0,0.417609
2010,12,29,1,0.402037
2010,12,29,2,0.365397
2010,12,29,3,0.311048
2010,12,29,4,0.37406
2010,12,29,5,0.431526
2010,12,29,6,0.337364
2010,12,29,7,0.259152
2010,12,30,0,0.33261
2010,12,30,1,0.497139
2010,12,30,2,0.577909
2010,12,30,3,0.60986
2010,12,30,4,0.635199
2010,12,30,5,0.684742
2010,12,30,6,0.719776
2010,12,30,7,0.715465
2010,12,31,0,0.780979
2010,12,31,1,0.808163
2010,12,31,2,0.813441
2010,12,31,3,0.765722
2010,12,31,4,0.693537
2010,12,31,5,0.611652
2010,12,31,6,0.526395
2010,12,31,7,0.517831
2011,12,1,0,0.265344
2011,12,1,1,0.262197
2011,12,1,2,0.259004
2011,12,1,3,0.307252
2011,12,1,4,0.325207
2011,12,1,5,0.276143
2011,12,1,6,0.34229
2011,12,1,7,0.29636
2011,12,2,0,0.269849
2011,12,2,1,0.291103
2011,12,2,2,0.322092
2011,12,2,3,0.537477
2011,12,2,4,0.829658
2011,12,2,5,0.875785
2011,12,2,6,0.971491
2011,12,2,7,0.97564
2011,12,3,0,0.947159
2011,12,3,1,0.628409
2011,12,3,2,0.51683
2011,12,3,3,0.22598
2011,12,3,4,0.45029
2011,12,3,5,0.831122
2011,12,3,6,0.838775
2011,12,3,7,0.858504
2011,12,4,0,0.919739
2011,12,4,1,0.952318
2011,12,4,2,0.900729
2011,12,4,3,0.771106
2011,12,4,4,0.439704
2011,12,4,5,0.425021
2011,12,4,6,0.457104
2011,12,4,7,0.75089
2011,12,5,0,0.978086
2011,12,5,1,0.987776
2011,12,5,2,1.187581
2011,12,5,3,0.466872
2011,12,5,4,0.21637
2011,12,5,5,0.170128
2011,12,5,6,0.11933
2011,12,5,7,0.133085
2011,12,6,0,0.258259
2011,12,6,1,0.643124
2011,12,6,2,0.841192
2011,12,6,3,0.832411
2011,12,6,4,0.917185
2011,12,6,5,0.919746
2011,12,6,6,0.943513
2011,12,6,7,0.88385
2011,12,7,0,0.889862
2011,12,7,1,0.850512
2011,12,7,2,0.867548
2011,12,7,3,0.910474
2011,12,7,4,0.815648
2011,12,7,5,0.857363
2011,12,7,6,0.809515
2011,12,7,7,0.688749
2011,12,8,0,0.513761
2011,12,8,1,0.320369
2011,12,8,2,0.254148
2011,12,8,3,0.273937
2011,12,8,4,0.373563
2011,12,8,5,0.347934
2011,12,8,6,0.341792
2011,12,8,7,0.307023
2011,12,9,0,0.224347
2011,12,9,1,0.107071
2011,12,9,2,0.10021
2011,12,9,3,0.117533
2011,12,9,4,0.081212
2011,12,9,5,0.054439
2011,12,9,6,0.070104
2011,12,9,7,0.093746
2011,12,10,0,0.158813
2011,12,10,1,0.204591
2011,12,10,2,0.242998
2011,12,10,3,0.30153
2011,12,10,4,0.32971
2011,12,10,5,0.283593
2011,12,10,6,0.223793
2011,12,10,7,0.21091
2011,12,11,0,0.233656
2011,12,11,1,0.251627
2011,12,11,2,0.28945
2011,12,11,3,0.368955
2011,12,11,4,0.409726
2011,12,11,5,0.444906
2011,12,11,6,0.524537
2011,12,11,7,0.693729
2011,12,12,0,0.74513
2011,12,12,1,0.830818
2011,12,12,2,0.983398
2011,12,12,3,0.986847
2011,12,12,4,0.76731
2011,12,12,5,0.297291
2011,12,12,6,0.084612
2011,12,12,7,0.112475
2011,12,13,0,0.245694
2011,12,13,1,0.487523
2011,12,13,2,0.667572
2011,12,13,3,0.637003
2011,12,13,4,0.431954
2011,12,13,5,0.489575
2011,12,13,6,0.761012
2011,12,13,7,0.909355
2011,12,14,0,0.898206
2011,12,14,1,0.893156
2011,12,14,2,0.713264
2011,12,14,3,0.794686
2011,12,14,4,0.765245
2011,12,14,5,0.857124
2011,12,14,6,0.696322
2011,12,14,7,0.686185
2011,12,15,0,0.622798
2011,12,15,1,0.888306
2011,12,15,2,0.992984
2011,12,15,3,0.753472
2011,12,15,4,0.686215
2011,12,15,5,0.964728
2011,12,15,6,0.806871
2011,12,15,7,0.890355
2011,12,16,0,0.986651
2011,12,16,1,0.847558
2011,12,16,2,0.768315
2011,12,16,3,0.98595
2011,12,16,4,0.989081
2011,12,16,5,0.984207
2011,12,16,6,0.864943
2011,12,16,7,0.611071
2011,12,17,0,0.964428
2011,12,17,1,0.979135
2011,12,17,2,0.271034
2011,12,17,3,0.847036
2011,12,17,4,0.723931
2011,12,17,5,0.447847
2011,12,17,6,0.253492
2011,12,17,7,0.264816
2011,12,18,0,0.507173
2011,12,18,1,0.710817
2011,12,18,2,0.72152
2011,12,18,3,0.708298
2011,12,18,4,0.696996
2011,12,18,5,0.646592
2011,12,18,6,0.593442
2011,12,18,7,0.398106
2011,12,19,0,0.20734
2011,12,19,1,0.431857
2011,12,19,2,0.522698
2011,12,19,3,0.921413
2011,12,19,4,0.408799
2011,12,19,5,0.122123
2011,12,19,6,0.08729
2011,12,19,7,0.324808
2011,12,20,0,0.70369
2011,12,20,1,0.893045
2011,12,20,2,0.938416
2011,12,20,3,0.83296
2011,12,20,4,0.886936
2011,12,20,5,0.63627
2011,12,20,6,0.588913
2011,12,20,7,0.438079
2011,12,21,0,0.249932
2011,12,21,1,0.470701
2011,12,21,2,0.622869
2011,12,21,3,0.800286
2011,12,21,4,0.871846
2011,12,21,5,0.943298
2011,12,21,6,0.73932
2011,12,21,7,0.647854
2011,12,22,0,0.483191
2011,12,22,1,0.24387
2011,12,22,2,0.10179
2011,12,22,3,0.179548
2011,12,22,4,0.366638
2011,12,22,5,0.381867
2011,12,22,6,0.358814
2011,12,22,7,0.296025
2011,12,23,0,0.271084
2011,12,23,1,0.270817
2011,12,23,2,0.217074
2011,12,23,3,0.15458
2011,12,23,4,0.14183
2011,12,23,5,0.166471
2011,12,23,6,0.130255
2011,12,23,7,0.12436
2011,12,24,0,0.271152
2011,12,24,1,0.577977
2011,12,24,2,0.354605
2011,12,24,3,0.103281
2011,12,24,4,0.063173
2011,12,24,5,0.046838
2011,12,24,6,0.083077
2011,12,24,7,0.236243
2011,12,25,0,0.336388
2011,12,25,1,0.322382
2011,12,25,2,0.357792
2011,12,25,3,0.390849
2011,12,25,4,0.416
2011,12,25,5,0.381415
2011,12,25,6,0.384025
2011,12,25,7,0.364555
2011,12,26,0,0.38931
2011,12,26,1,0.434824
2011,12,26,2,0.364319
2011,12,26,3,0.318362
2011,12,26,4,0.298491
2011,12,26,5,0.290705
2011,12,26,6,0.364739
2011,12,26,7,0.531894
2011,12,27,0,0.584428
2011,12,27,1,0.599656
2011,12,27,2,0.598745
2011,12,27,3,0.541693
2011,12,27,4,0.460104
2011,12,27,5,0.372422
2011,12,27,6,0.29616
2011,12,27,7,0.222617
2011,12,28,0,0.163602
2011,12,28,1,0.144661
2011,12,28,2,0.133888
2011,12,28,3,0.129043
2011,12,28,4,0.154089
2011,12,28,5,0.239877
2011,12,28,6,0.341909
2011,12,28,7,0.504974
2011,12,29,0,0.526511
2011,12,29,1,0.508948
2011,12,29,2,0.174186
2011,12,29,3,0.091157
2011,12,29,4,0.150329
2011,12,29,5,0.288133
2011,12,29,6,0.361765
2011,12,29,7,0.50538
2011,12,30,0,0.677013
2011,12,30,1,0.766765
2011,12,30,2,0.770719
2011,12,30,3,0.849234
2011,12,30,4,0.86862
2011,12,30,5,0.796032
2011,12,30,6,0.719699
2011,12,30,7,0.676805
2011,12,31,0,0.889142
2011,12,31,1,0.89701
2011,12,31,2,0.887398
2011,12,31,3,0.857384
2011,12,31,4,0.702131
2011,12,31,5,0.584238
2011,12,31,6,0.526168
2011,12,31,7,0.589154
2012,12,1,0,0.694941
2012,12,1,1,0.751893
2012,12,1,2,0.832982
2012,12,1,3,0.892822
2012,12,1,4,0.925977
2012,12,1,5,0.860966
2012,12,1,6,0.681038
2012,12,1,7,0.340809
2012,12,2,0,0.278675
2012,12,2,1,0.282847
2012,12,2,2,0.399229
2012,12,2,3,0.531172
2012,12,2,4,0.615982
2012,12,2,5,0.550026
2012,12,2,6,0.278929
2012,12,2,7,0.143285
2012,12,3,0,0.185886
2012,12,3,1,0.360155
2012,12,3,2,0.760971
2012,12,3,3,0.848231
2012,12,3,4,0.591979
2012,12,3,5,0.89469
2012,12,3,6,0.854646
2012,12,3,7,0.885844
2012,12,4,0,0.735976
2012,12,4,1,0.811559
2012,12,4,2,0.948032
2012,12,4,3,0.633503
2012,12,4,4,0.889365
2012,12,4,5,0.779277
2012,12,4,6,0.67562
2012,12,4,7,0.782029
2012,12,5,0,0.92369
2012,12,5,1,0.678964
2012,12,5,2,0.843805
2012,12,5,3,0.779364
2012,12,5,4,0.76143
2012,12,5,5,0.858594
2012,12,5,6,0.883495
2012,12,5,7,0.872562
2012,12,6,0,0.935914
2012,12,6,1,0.649955
2012,12,6,2,0.308075
2012,12,6,3,0.079053
2012,12,6,4,0.083546
2012,12,6,5,0.155577
2012,12,6,6,0.251729
2012,12,6,7,0.330373
2012,12,7,0,0.355222
2012,12,7,1,0.330902
2012,12,7,2,0.696398
2012,12,7,3,0.989956
2012,12,7,4,0.994343
2012,12,7,5,0.763759
2012,12,7,6,0.579406
2012,12,7,7,0.856327
2012,12,8,0,0.559347
2012,12,8,1,0.846474
2012,12,8,2,0.626163
2012,12,8,3,0.393381
2012,12,8,4,0.232736
2012,12,8,5,0.170124
2012,12,8,6,0.091444
2012,12,8,7,0.128814
2012,12,9,0,0.109714
2012,12,9,1,0.121203
2012,12,9,2,0.260935
2012,12,9,3,0.392839
2012,12,9,4,0.508127
2012,12,9,5,0.504575
2012,12,9,6,0.469226
2012,12,9,7,0.542201
2012,12,10,0,0.452365
2012,12,10,1,0.36183
2012,12,10,2,0.416798
2012,12,10,3,0.481503
2012,12,10,4,0.337178
2012,12,10,5,0.281893
2012,12,10,6,0.319302
2012,12,10,7,0.24151
2012,12,11,0,0.201037
2012,12,11,1,0.25925
2012,12,11,2,0.306526
2012,12,11,3,0.205105
2012,12,11,4,0.151241
2012,12,11,5,0.098285
2012,12,11,6,0.073802
2012,12,11,7,0.071471
2012,12,12,0,0.109452
2012,12,12,1,0.149173
2012,12,12,2,0.128683
2012,12,12,3,0.101914
2012,12,12,4,0.130817
2012,12,12,5,0.175218
2012,12,12,6,0.214707
2012,12,12,7,0.242544
2012,12,13,0,0.211397
2012,12,13,1,0.218414
2012,12,13,2,0.684868
2012,12,13,3,0.994906
2012,12,13,4,0.990438
2012,12,13,5,0.973382
2012,12,13,6,0.958318
2012,12,13,7,0.94535
2012,12,14,0,0.968497
2012,12,14,1,0.993883
2012,12,14,2,0.920337
2012,12,14,3,0.951308
2012,12,14,4,0.923899
2012,12,14,5,0.971558
2012,12,14,6,0.982461
2012,12,14,7,0.975858
2012,12,15,0,0.976127
2012,12,15,1,0.915009
2012,12,15,2,0.866653
2012,12,15,3,0.499677
2012,12,15,4,0.646008
2012,12,15,5,1.169295
2012,12,15,6,0.819184
2012,12,15,7,0.896321
2012,12,16,0,0.901804
2012,12,16,1,0.993079
2012,12,16,2,0.822243
2012,12,16,3,0.656675
2012,12,16,4,0.690475
2012,12,16,5,0.766229
2012,12,16,6,0.795537
2012,12,16,7,0.72693
2012,12,17,0,0.813421
2012,12,17,1,0.997551
2012,12,17,2,0.671579
2012,12,17,3,0.587833
2012,12,17,4,0.904406
2012,12,17,5,0.927461
2012,12,17,6,0.91472
2012,12,17,7,0.726437
2012,12,18,0,0.697265
2012,12,18,1,0.714308
2012,12,18,2,0.806999
2012,12,18,3,0.532815
2012,12,18,4,0.512989
2012,12,18,5,0.436719
2012,12,18,6,0.278304
2012,12,18,7,0.136231
2012,12,19,0,0.060114
2012,12,19,1,0.047833
2012,12,19,2,0.054904
2012,12,19,3,0.068091
2012,12,19,4,0.175525
2012,12,19,5,0.447545
2012,12,19,6,0.705565
2012,12,19,7,0.849208
2012,12,20,0,0.792358
2012,12,20,1,0.895406
2012,12,20,2,0.909653
2012,12,20,3,0.936246
2012,12,20,4,0.976358
2012,12,20,5,0.994367
2012,12,20,6,0.996449
2012,12,20,7,0.912281
2012,12,21,0,0.665905
2012,12,21,1,0.694078
2012,12,21,2,0.532121
2012,12,21,3,0.384745
2012,12,21,4,0.48269
2012,12,21,5,0.653007
2012,12,21,6,0.669092
2012,12,21,7,0.536252
2012,12,22,0,0.26015
2012,12,22,1,0.171506
2012,12,22,2,0.200532
2012,12,22,3,0.348486
2012,12,22,4,0.79767
2012,12,22,5,0.948589
2012,12,22,6,0.945312
2012,12,22,7,0.526914
2012,12,23,0,0.325099
2012,12,23,1,0.35462
2012,12,23,2,0.449132
2012,12,23,3,0.250945
2012,12,23,4,0.128704
2012,12,23,5,0.289221
2012,12,23,6,0.380972
2012,12,23,7,0.354108
2012,12,24,0,0.332307
2012,12,24,1,0.283991
2012,12,24,2,0.303316
2012,12,24,3,0.333583
2012,12,24,4,0.328107
2012,12,24,5,0.285989
2012,12,24,6,0.263573
2012,12,24,7,0.264646
2012,12,25,0,0.276212
2012,12,25,1,0.25151
2012,12,25,2,0.182391
2012,12,25,3,0.343048
2012,12,25,4,0.468894
2012,12,25,5,0.683118
2012,12,25,6,0.780562
2012,12,25,7,0.820421
2012,12,26,0,0.940991
2012,12,26,1,0.975047
2012,12,26,2,0.565933
2012,12,26,3,0.244333
2012,12,26,4,0.148591
2012,12,26,5,0.202334
2012,12,26,6,0.282721
2012,12,26,7,0.107646
2012,12,27,0,0.160909
2012,12,27,1,0.556295
2012,12,27,2,0.504491
2012,12,27,3,0.395458
2012,12,27,4,0.972084
2012,12,27,5,0.964926
2012,12,27,6,0.770799
2012,12,27,7,0.347249
2012,12,28,0,0.295523
2012,12,28,1,0.330404
2012,12,28,2,0.525703
2012,12,28,3,0.542746
2012,12,28,4,0.585837
2012,12,28,5,0.553347
2012,12,28,6,0.548591
2012,12,28,7,0.477312
2012,12,29,0,0.330258
2012,12,29,1,0.217091
2012,12,29,2,0.185323
2012,12,29,3,0.19229
2012,12,29,4,0.216923
2012,12,29,5,0.230386
2012,12,29,6,0.287605
2012,12,29,7,0.568029
2012,12,30,0,0.599259
2012,12,30,1,0.824706
2012,12,30,2,0.790567
2012,12,30,3,0.299033
2012,12,30,4,0.165239
2012,12,30,5,0.121412
2012,12,30,6,0.119568
2012,12,30,7,0.20311
2012,12,31,0,0.262553
2012,12,31,1,0.325684
2012,12,31,2,0.330393
