####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.619665,261.2051
2009,08,1,1,2.400131,256.6967
2009,08,1,2,2.123741,248.2335
2009,08,1,3,1.825093,236.2461
2009,08,1,4,1.555339,222.1963
2009,08,1,5,1.610126,225.53
2009,08,1,6,1.762357,233.0797
2009,08,1,7,2.177941,249.1108
2009,08,2,0,2.087115,246.5447
2009,08,2,1,2.029569,244.4097
2009,08,2,2,2.440834,256.3303
2009,08,2,3,2.506026,257.8695
2009,08,2,4,2.401529,255.1377
2009,08,2,5,2.621604,260.3194
2009,08,2,6,2.897981,265.1721
2009,08,2,7,3.449027,272.8839
2009,08,3,0,3.509252,273.614
2009,08,3,1,2.90806,266.7402
2009,08,3,2,2.390784,255.8489
2009,08,3,3,2.053632,245.3143
2009,08,3,4,2.093989,246.8402
2009,08,3,5,2.553143,258.7457
2009,08,3,6,2.689808,261.6551
2009,08,3,7,3.098739,269.0
2009,08,4,0,3.301412,271.4795
2009,08,4,1,2.75237,263.8835
2009,08,4,2,2.644141,261.1486
2009,08,4,3,2.755014,262.842
2009,08,4,4,2.567728,259.58
2009,08,4,5,2.291044,252.9157
2009,08,4,6,2.527178,259.4083
2009,08,4,7,2.938685,267.3191
2009,08,5,0,2.98732,268.5288
2009,08,5,1,3.067662,269.2917
2009,08,5,2,3.3034,270.7722
2009,08,5,3,2.863646,265.6845
2009,08,5,4,2.939015,266.2879
2009,08,5,5,3.118593,268.1879
2009,08,5,6,3.154646,268.5832
2009,08,5,7,3.399284,271.8195
2009,08,6,0,3.519899,273.459
2009,08,6,1,3.558632,273.3535
2009,08,6,2,3.598118,273.1436
2009,08,6,3,3.183682,268.7041
2009,08,6,4,3.295977,269.6003
2009,08,6,5,3.31482,269.6108
2009,08,6,6,2.71997,261.1159
2009,08,6,7,1.909276,238.801
2009,08,7,0,1.766162,232.2917
2009,08,7,1,1.771581,232.5332
2009,08,7,2,1.782979,232.9778
2009,08,7,3,1.931743,239.8454
2009,08,7,4,1.580867,222.2527
2009,08,7,5,1.27965,201.974
2009,08,7,6,1.529082,218.6313
2009,08,7,7,1.812247,233.5827
2009,08,8,0,1.48759,216.876
2009,08,8,1,1.017799,180.0903
2009,08,8,2,0.8214944,158.3576
2009,08,8,3,0.7165856,144.913
2009,08,8,4,0.6475669,135.0153
2009,08,8,5,0.7700577,151.3679
2009,08,8,6,0.9217858,169.5023
2009,08,8,7,1.094257,186.7719
2009,08,9,0,1.190157,195.3043
2009,08,9,1,1.148823,191.9867
2009,08,9,2,1.120313,189.522
2009,08,9,3,1.159161,193.0426
