####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.7508155,274.7321
2009,08,2,4.76932862,280.0388
2009,08,3,4.95232225,280.8370375
2009,08,4,5.07618863,281.6077875
2009,08,5,5.77750425,282.778325
2009,08,6,5.72359588,280.5771125
2009,08,7,3.17231625,267.7441875
2009,08,8,1.77408025,227.867875
2009,08,9,2.15200212,246.8888625
2009,08,10,3.5466115,270.8190875
2009,08,11,5.62362675,278.93145
2009,08,12,6.224626,281.2695125
2009,08,13,7.629843,282.2456125
2009,08,14,4.78016938,276.942325
2009,08,15,2.43111825,254.3934375
2009,08,16,1.69003062,228.06305
2009,08,17,2.2607705,245.759
2009,08,18,3.41517125,272.0712375
2009,08,19,3.75997188,273.694375
2009,08,20,3.00887575,264.2273125
2009,08,21,4.93847912,277.8445
2009,08,22,6.13238562,279.2553375
2009,08,23,4.98534488,278.159725
2009,08,24,4.51859375,274.8639875
2009,08,25,4.81028312,277.285825
2009,08,26,3.63491188,273.02905
2009,08,27,3.16412988,268.7534125
2009,08,28,3.515215,271.419425
2009,08,29,2.79487738,261.7341875
2009,08,30,3.729505,271.201075
2009,08,31,4.66025062,277.6625125
2010,08,1,6.95210562,280.1889375
2010,08,2,6.543715,279.3896125
2010,08,3,4.72988238,277.1453
2010,08,4,4.30606763,278.761025
2010,08,5,5.19001062,282.2349
2010,08,6,6.028959,282.7976125
2010,08,7,6.210056,280.8734625
2010,08,8,4.40346888,275.163125
2010,08,9,4.0577255,273.965475
2010,08,10,4.48479237,277.4048875
2010,08,11,5.9170815,282.0656
2010,08,12,5.778569,282.46645
2010,08,13,6.0445685,283.407725
2010,08,14,6.07552762,283.6472
2010,08,15,6.6045155,283.834475
2010,08,16,6.95789912,282.4612875
2010,08,17,6.47596338,279.5553375
2010,08,18,4.84043638,277.5173125
2010,08,19,4.9282615,279.5706
2010,08,20,4.53712475,278.979725
