####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,5,3.49427388
2014,08,6,2.8322915
2014,08,7,1.15928675
2014,08,8,2.43777788
2014,08,9,3.88348462
2014,08,10,5.55036675
2014,08,11,6.05355375
2014,08,12,8.90975588
2014,08,13,6.12852875
2014,08,14,2.74143938
2014,08,15,3.50456362
2014,08,16,4.323302
2014,08,17,4.26172725
2014,08,18,4.46788137
2014,08,19,4.67719675
2014,08,20,3.14748088
2014,08,21,3.73856862
2014,08,22,7.98163875
2014,08,23,6.105226
2014,08,24,5.1334525
2014,08,25,2.69021162
2014,08,26,3.73275362
2014,08,27,3.54738612
2014,08,28,4.8529605
2014,08,29,2.73209912
2014,08,30,2.67387825
2014,08,31,5.48333612
2015,08,1,5.14250937
2015,08,2,2.20983662
2015,08,3,3.83864175
2015,08,4,2.87167775
2015,08,5,3.36661438
2015,08,6,5.0224
2015,08,7,6.2716675
2015,08,8,2.84968738
2015,08,9,2.26694713
2015,08,10,4.15438025
2015,08,11,8.32057825
2015,08,12,9.276805
2015,08,13,6.89867175
2015,08,14,5.31429025
2015,08,15,2.04381525
2015,08,16,7.07175575
2015,08,17,6.98301088
2015,08,18,6.85214825
2015,08,19,4.11994438
2015,08,20,2.56975138
2015,08,21,4.04846125
2015,08,22,2.3734915
2015,08,23,4.52949025
2015,08,24,4.097574
2015,08,25,5.41956612
2015,08,26,7.370608
2015,08,27,1.7642705
2015,08,28,2.77659288
2015,08,29,1.8440595
2015,08,30,2.90352025
2015,08,31,2.584446
2016,08,1,5.40272425
2016,08,2,1.80587875
2016,08,3,2.62125538
2016,08,4,2.66082775
2016,08,5,1.43099175
2016,08,6,3.73085212
2016,08,7,2.11792662
2016,08,8,1.33897375
2016,08,9,3.95954512
2016,08,10,2.7809385
2016,08,11,2.2037125
2016,08,12,4.81799288
2016,08,13,4.78594575
2016,08,14,6.8199825
2016,08,15,4.45069738
2016,08,16,3.39490588
2016,08,17,3.38270613
2016,08,18,2.3431255
2016,08,19,5.27555963
2016,08,20,4.69135963
2016,08,21,3.31881925
2016,08,22,3.2850915
2016,08,23,4.95580313
2016,08,24,5.85997888
2016,08,25,2.48273325
2016,08,26,2.92957775
2016,08,27,6.59732375
2016,08,28,3.37703238
2016,08,29,1.95204025
2016,08,30,4.6318725
2016,08,31,4.41917612
2017,08,1,3.71279863
2017,08,2,2.28673225
2017,08,3,2.6114395
2017,08,4,2.10402825
2017,08,5,3.1244105
2017,08,6,3.00142825
2017,08,7,3.34552925
2017,08,8,1.95014212
2017,08,9,3.42362412
2017,08,10,4.80618062
2017,08,11,6.86364475
2017,08,12,2.99751375
2017,08,13,3.13358988
2017,08,14,4.51325088
2017,08,15,5.83636588
2017,08,16,7.1135595
2017,08,17,3.80311125
2017,08,18,1.47229638
2017,08,19,1.87608125
2017,08,20,2.09648088
2017,08,21,2.44120188
2017,08,22,2.6499185
2017,08,23,2.74779112
2017,08,24,2.4816625
2017,08,25,2.06183363
2017,08,26,4.69781488
2017,08,27,5.91516775
2017,08,28,12.843381
2017,08,29,8.42813588
2017,08,30,7.60168562
2017,08,31,5.87957538
2018,08,1,4.2925095
2018,08,2,2.48950638
2018,08,3,3.120712
2018,08,4,3.42253263
2018,08,5,1.56793738
2018,08,6,3.881402
2018,08,7,5.6681945
2018,08,8,5.38912
2018,08,9,4.8926045
2018,08,10,4.60748475
2018,08,11,5.068059
2018,08,12,5.8514435
2018,08,13,3.72855875
2018,08,14,4.24741175
2018,08,15,4.13745262
2018,08,16,2.78400625
2018,08,17,1.708899
2018,08,18,4.23925188
2018,08,19,6.69343012
2018,08,20,5.21757538
2018,08,21,5.0036515
2018,08,22,6.97022012
2018,08,23,1.74586412
2018,08,24,4.11467612
2018,08,25,4.85033988
2018,08,26,3.44126825
2018,08,27,4.96953025
2018,08,28,2.72580888
2018,08,29,2.9887865
2018,08,30,3.29410412
2018,08,31,3.48623462
2019,08,1,4.197245
2019,08,2,2.83850962
2019,08,3,2.161229
2019,08,4,3.18446962
2019,08,5,5.38189738
2019,08,6,5.035945
2019,08,7,3.41628338
2019,08,8,3.394566
2019,08,9,3.18124825
2019,08,10,4.43372288
2019,08,11,6.19754688
2019,08,12,3.89515987
2019,08,13,1.81081812
2019,08,14,1.63687775
2019,08,15,2.25231088
2019,08,16,3.58961275
2019,08,17,4.91117025
2019,08,18,2.61226088
2019,08,19,1.88808962
2019,08,20,1.90797787
2019,08,21,1.2942775
2019,08,22,3.24152575
2019,08,23,4.81164288
2019,08,24,5.10167537
2019,08,25,3.78391525
2019,08,26,1.810615
2019,08,27,1.72755588
2019,08,28,1.90752712
2019,08,29,3.65369775
2019,08,30,4.7149565
2019,08,31,5.57821238
