####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.71148412
2014,08,2,0.84650625
2014,08,3,0.749529
2014,08,4,0.723517
2014,08,5,0.50863575
2014,08,6,0.55655888
2014,08,7,0.54893
2014,08,8,0.6007005
2014,08,9,0.59914862
2014,08,10,0.6934605
2014,08,11,0.77199562
2014,08,12,0.7797415
2014,08,13,0.84489012
2014,08,14,0.756588
2014,08,15,0.79492287
2014,08,16,0.8524285
2014,08,17,0.74359462
2014,08,18,0.79722425
2014,08,19,0.84206275
2014,08,20,0.69578088
2014,08,21,0.94547888
2014,08,22,0.83646175
2014,08,23,0.582637
2014,08,24,0.77476863
2014,08,25,0.86729875
2014,08,26,0.87327875
2014,08,27,0.8454065
2014,08,28,0.653202
2014,08,29,0.48642162
2014,08,30,0.41134288
2014,08,31,0.44059212
2015,08,1,0.7328695
2015,08,2,0.73282462
2015,08,3,0.65400838
2015,08,4,0.50581462
2015,08,5,0.54810612
2015,08,6,0.65070712
2015,08,7,0.66892313
2015,08,8,0.71006538
2015,08,9,0.74650975
2015,08,10,0.82780188
2015,08,11,0.777213
2015,08,12,0.73640125
2015,08,13,0.55949038
2015,08,14,0.62100337
2015,08,15,0.63407775
2015,08,16,0.59789763
2015,08,17,0.62754913
2015,08,18,0.52467313
2015,08,19,0.43575038
2015,08,20,0.518958
2015,08,21,0.61640262
2015,08,22,0.57276013
2015,08,23,0.78907125
2015,08,24,0.83857475
2015,08,25,0.85169413
2015,08,26,0.74816738
2015,08,27,0.81573425
2015,08,28,0.65883175
2015,08,29,0.612409
2015,08,30,0.7736535
2015,08,31,0.77131425
2016,08,1,0.87351175
2016,08,2,0.89344525
2016,08,3,0.9266315
2016,08,4,0.91210862
2016,08,5,0.83279975
2016,08,6,0.76119012
2016,08,7,0.73073212
2016,08,8,0.68271412
2016,08,9,0.77370575
2016,08,10,0.89729862
2016,08,11,0.85037812
2016,08,12,0.73882838
2016,08,13,0.580597
2016,08,14,0.49378988
2016,08,15,0.53076862
2016,08,16,0.569521
2016,08,17,0.6045955
2016,08,18,0.487996
2016,08,19,0.68409288
2016,08,20,0.769017
2016,08,21,0.760082
2016,08,22,0.74543225
2016,08,23,0.64059113
2016,08,24,0.69869788
2016,08,25,0.73772638
2016,08,26,0.80515262
2016,08,27,0.56297938
2016,08,28,0.49768663
2016,08,29,0.47343688
2016,08,30,0.57840987
2016,08,31,0.6950755
2017,08,1,0.8149715
2017,08,2,0.92442212
2017,08,3,0.70894425
2017,08,4,0.86265488
2017,08,5,0.857129
2017,08,6,0.6149305
2017,08,7,0.49111412
2017,08,8,0.66918175
2017,08,9,0.70752638
2017,08,10,0.79126488
2017,08,11,0.74157875
2017,08,12,0.73027025
2017,08,13,0.79888188
2017,08,14,0.85528212
2017,08,15,0.63029413
2017,08,16,0.38625375
2017,08,17,0.3508865
2017,08,18,0.497667
2017,08,19,0.55391288
2017,08,20,0.73179725
2017,08,21,0.76644075
2017,08,22,0.78279838
2017,08,23,0.82693412
2017,08,24,0.55827625
2017,08,25,0.59209175
2017,08,26,0.74416938
2017,08,27,0.64171888
2017,08,28,0.44485575
2017,08,29,0.56042475
2017,08,30,0.60223963
2017,08,31,0.27671525
2018,08,1,0.84330738
2018,08,2,0.7368565
2018,08,3,0.72566412
2018,08,4,0.68896238
2018,08,5,0.60722412
2018,08,6,0.50836975
2018,08,7,0.42519712
2018,08,8,0.57160638
2018,08,9,0.61728313
2018,08,10,0.88497825
2018,08,11,0.82650388
2018,08,12,0.8333485
2018,08,13,0.802493
2018,08,14,0.8085575
2018,08,15,0.82671525
2018,08,16,0.78741888
2018,08,17,0.770131
2018,08,18,0.7768055
2018,08,19,0.78992162
2018,08,20,0.50368012
2018,08,21,0.709281
2018,08,22,0.6983415
2018,08,23,0.8697975
2018,08,24,0.78426425
2018,08,25,0.8885445
2018,08,26,0.858607
2018,08,27,0.60639862
2018,08,28,0.3003055
2018,08,29,0.43660725
2018,08,30,0.52576037
2018,08,31,0.68444138
2019,08,1,0.76686925
2019,08,2,0.73088275
2019,08,3,0.67376475
2019,08,4,0.61410438
2019,08,5,0.63195538
2019,08,6,0.68005025
2019,08,7,0.738855
2019,08,8,0.79121788
2019,08,9,0.776666
2019,08,10,0.84440775
2019,08,11,0.77718987
2019,08,12,0.58740362
2019,08,13,0.52673638
2019,08,14,0.45146112
2019,08,15,0.29317112
2019,08,16,0.26557662
2019,08,17,0.50911875
2019,08,18,0.47481388
2019,08,19,0.582344
2019,08,20,0.4419675
2019,08,21,0.34610438
2019,08,22,0.35673162
2019,08,23,0.7325555
2019,08,24,0.7890535
2019,08,25,0.65766175
2019,08,26,0.65848625
2019,08,27,0.52555475
2019,08,28,0.75738662
2019,08,29,0.82432212
2019,08,30,0.68573062
2019,08,31,0.56827713
