####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,08,22,692.77654125
2019,08,23,690.5829475
2019,08,24,689.09947125
2019,08,25,683.934975
2019,08,26,686.208475
2019,08,27,687.73802
2019,08,28,686.872155
2019,08,29,686.63955625
2019,08,30,687.83326625
2019,08,31,691.19824
