####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,16,7,7.88166
2010,08,17,0,8.511709999999999
2010,08,17,1,7.61559
2010,08,17,2,6.37494
2010,08,17,3,5.631189999999999
2010,08,17,4,4.85149
2010,08,17,5,4.23047
2010,08,17,6,4.22326
2010,08,17,7,5.88112
2010,08,18,0,6.006189999999999
2010,08,18,1,5.16637
2010,08,18,2,6.2943500000000006
2010,08,18,3,4.874890000000001
2010,08,18,4,5.50045
2010,08,18,5,5.78432
2010,08,18,6,5.10188
2010,08,18,7,5.1380799999999995
2010,08,19,0,5.05357
2010,08,19,1,4.42092
2010,08,19,2,3.95407
2010,08,19,3,3.44087
2010,08,19,4,3.24942
2010,08,19,5,2.89536
2010,08,19,6,3.67354
2010,08,19,7,5.18021
2010,08,20,0,4.48224
2010,08,20,1,3.54509
2010,08,20,2,3.6187
2010,08,20,3,3.70648
2010,08,20,4,3.26369
2010,08,20,5,2.87684
2010,08,20,6,3.06226
2010,08,20,7,4.635020000000001
2010,08,21,0,4.97758
2010,08,21,1,4.1507
2010,08,21,2,3.51116
2010,08,21,3,3.80997
2010,08,21,4,5.0663800000000005
2010,08,21,5,6.03995
2010,08,21,6,6.0423100000000005
2010,08,21,7,5.81059
2010,08,22,0,5.20934
2010,08,22,1,4.0097
2010,08,22,2,3.7789099999999998
2010,08,22,3,4.82438
2010,08,22,4,6.48266
2010,08,22,5,6.19666
2010,08,22,6,6.302989999999999
2010,08,22,7,7.31945
2010,08,23,0,7.4085600000000005
2010,08,23,1,5.75212
2010,08,23,2,3.94508
2010,08,23,3,3.32836
2010,08,23,4,3.22738
2010,08,23,5,3.36627
2010,08,23,6,4.68421
2010,08,23,7,6.36522
2010,08,24,0,6.66648
2010,08,24,1,5.69536
2010,08,24,2,6.142399999999999
2010,08,24,3,7.10493
2010,08,24,4,6.52366
2010,08,24,5,6.621359999999999
2010,08,24,6,7.9867
2010,08,24,7,9.01615
2010,08,25,0,9.257040000000002
2010,08,25,1,8.92285
2010,08,25,2,11.0603
2010,08,25,3,12.882100000000001
2010,08,25,4,10.9756
2010,08,25,5,8.726959999999998
2010,08,25,6,8.54003
2010,08,25,7,10.979
2010,08,26,0,10.1071
2010,08,26,1,5.51625
2010,08,26,2,4.222689999999999
2010,08,26,3,3.9080500000000002
2010,08,26,4,3.6239
2010,08,26,5,3.53275
2010,08,26,6,3.83519
2010,08,26,7,4.4890799999999995
2010,08,27,0,5.13932
2010,08,27,1,5.54444
2010,08,27,2,4.03118
2010,08,27,3,2.6378000000000004
2010,08,27,4,2.3168200000000003
2010,08,27,5,2.4112600000000004
2010,08,27,6,2.42122
2010,08,27,7,2.83389
2010,08,28,0,2.91128
2010,08,28,1,2.8940300000000003
2010,08,28,2,3.14053
2010,08,28,3,3.2178
2010,08,28,4,2.64497
2010,08,28,5,2.24892
2010,08,28,6,2.1793899999999997
2010,08,28,7,2.86329
2010,08,29,0,3.59248
2010,08,29,1,3.51463
2010,08,29,2,2.9226199999999998
2010,08,29,3,3.02642
2010,08,29,4,2.2669
2010,08,29,5,1.64368
2010,08,29,6,1.67351
2010,08,29,7,3.69234
2010,08,30,0,4.30666
2010,08,30,1,4.8915299999999995
2010,08,30,2,5.277399999999999
2010,08,30,3,4.39241
2010,08,30,4,2.70969
2010,08,30,5,1.8860899999999998
2010,08,30,6,1.97437
2010,08,30,7,1.66353
2010,08,31,0,2.04791
2010,08,31,1,2.2626500000000003
2010,08,31,2,2.4429000000000003
2010,08,31,3,2.89131
2010,08,31,4,3.45797
2010,08,31,5,4.07948
2010,08,31,6,4.28367
2010,08,31,7,3.70932
2010,08,1,0,3.21338
2010,08,1,1,3.1796100000000003
2010,08,1,2,3.25241
2010,08,1,3,3.00175
2010,08,1,4,2.3804600000000002
2010,08,1,5,2.21454
2010,08,1,6,2.60136
2010,08,1,7,4.47274
2010,08,2,0,5.33765
2010,08,2,1,4.5593
2010,08,2,2,4.29346
2010,08,2,3,3.87548
2010,08,2,4,3.55427
2010,08,2,5,3.578
2010,08,2,6,3.63998
2010,08,2,7,4.6109
2010,08,3,0,4.91616
2010,08,3,1,4.71737
2010,08,3,2,4.76363
2010,08,3,3,4.63016
2010,08,3,4,4.543100000000001
2010,08,3,5,4.64588
2010,08,3,6,4.00523
2010,08,3,7,3.1630700000000003
2010,08,4,0,2.58364
2010,08,4,1,1.8184
2010,08,4,2,1.28429
2010,08,4,3,1.23203
2010,08,4,4,1.23599
2010,08,4,5,1.1773699999999998
2010,08,4,6,1.3252000000000002
2010,08,4,7,1.48964
2010,08,5,0,1.91775
2010,08,5,1,1.9730699999999999
2010,08,5,2,2.13601
2010,08,5,3,2.2026999999999997
2010,08,5,4,2.05606
2010,08,5,5,2.04364
2010,08,5,6,2.17218
2010,08,5,7,2.71165
2010,08,6,0,2.81946
2010,08,6,1,2.46419
2010,08,6,2,2.0162
2010,08,6,3,1.86966
2010,08,6,4,1.53175
2010,08,6,5,1.22861
2010,08,6,6,1.18243
2010,08,6,7,1.5966500000000001
2010,08,7,0,1.82084
2010,08,7,1,1.87659
2010,08,7,2,2.18402
2010,08,7,3,2.3340799999999997
2010,08,7,4,1.69968
2010,08,7,5,1.56126
2010,08,7,6,1.64024
2010,08,7,7,2.181
2010,08,8,0,2.29298
2010,08,8,1,1.80922
2010,08,8,2,1.60869
2010,08,8,3,1.6322999999999999
2010,08,8,4,1.71273
2010,08,8,5,2.17104
2010,08,8,6,2.67224
2010,08,8,7,3.32816
2010,08,9,0,4.06158
2010,08,9,1,4.4745
2010,08,9,2,4.663
2010,08,9,3,4.52457
2010,08,9,4,3.0642300000000002
2010,08,9,5,2.25842
2010,08,9,6,1.9906700000000002
2010,08,9,7,2.09969
2010,08,10,0,1.52071
2010,08,10,1,1.2519500000000001
2010,08,10,2,1.5417100000000001
2010,08,10,3,1.93154
2010,08,10,4,2.41741
2010,08,10,5,2.9603
2010,08,10,6,3.13471
2010,08,10,7,2.76069
2010,08,11,0,1.9328599999999998
2010,08,11,1,1.4482000000000002
2010,08,11,2,1.38074
2010,08,11,3,1.4978900000000002
2010,08,11,4,1.7844
2010,08,11,5,2.08733
2010,08,11,6,2.26647
2010,08,11,7,2.8456300000000003
2010,08,12,0,2.97453
2010,08,12,1,1.40054
2010,08,12,2,0.5158189999999999
2010,08,12,3,0.6215069999999999
2010,08,12,4,0.905261
2010,08,12,5,1.13897
2010,08,12,6,1.17497
2010,08,12,7,1.1593699999999998
2010,08,13,0,1.40862
2010,08,13,1,1.7089
2010,08,13,2,1.8349000000000002
2010,08,13,3,1.95795
2010,08,13,4,2.3145
2010,08,13,5,2.7664899999999997
2010,08,13,6,3.00569
2010,08,13,7,3.1623200000000002
2010,08,14,0,3.26885
2010,08,14,1,3.45648
2010,08,14,2,3.03281
2010,08,14,3,2.40962
2010,08,14,4,3.66455
2010,08,14,5,4.2494
2010,08,14,6,3.16108
2010,08,14,7,3.22977
2010,08,15,0,3.8234899999999996
2010,08,15,1,4.08146
2010,08,15,2,3.7604
2010,08,15,3,3.7979499999999997
2010,08,15,4,3.6422800000000004
2010,08,15,5,3.21791
2010,08,15,6,3.12405
2010,08,15,7,3.02256
2010,08,16,0,2.38195
2010,08,16,1,2.58112
2010,08,16,2,2.64839
2010,08,16,3,2.43319
2010,08,16,4,2.5452600000000003
2010,08,16,5,3.04539
2010,08,16,6,3.46051
2010,08,16,7,3.4630900000000002
2010,08,17,0,3.23147
2010,08,17,1,2.9242399999999997
2010,08,17,2,2.7367600000000003
2010,08,17,3,2.3154
2010,08,17,4,1.57084
2010,08,17,5,1.20301
2010,08,17,6,1.0668900000000001
2010,08,17,7,1.1038599999999998
2010,08,18,0,1.17866
2010,08,18,1,0.985499
2010,08,18,2,0.98673
2010,08,18,3,0.998541
2010,08,18,4,1.18386
2010,08,18,5,1.34455
2010,08,18,6,1.54977
2010,08,18,7,2.07923
2010,08,19,0,2.33271
2010,08,19,1,1.97527
2010,08,19,2,1.64063
2010,08,19,3,1.27139
2010,08,19,4,1.27913
2010,08,19,5,1.39954
2010,08,19,6,1.45821
2010,08,19,7,1.60322
2010,08,20,0,1.76343
2010,08,20,1,1.94376
2010,08,20,2,2.21852
2010,08,20,3,2.22089
2010,08,20,4,2.31109
2010,08,20,5,2.32777
2010,08,20,6,2.58485
2010,08,20,7,2.59423
2010,08,21,0,2.98554
2010,08,21,1,2.53308
2010,08,21,2,1.9414
2010,08,21,3,2.29533
2010,08,21,4,2.58093
2010,08,21,5,1.30264
2010,08,21,6,0.88698
2010,08,21,7,1.0190599999999999
2010,08,22,0,0.48520800000000003
2010,08,22,1,0.531627
2010,08,22,2,0.600749
2010,08,22,3,0.642586
2010,08,22,4,0.780567
2010,08,22,5,0.821148
2010,08,22,6,0.8164969999999999
2010,08,22,7,1.0385
2010,08,23,0,1.10283
2010,08,23,1,1.23508
2010,08,23,2,1.3201500000000002
2010,08,23,3,1.6116
2010,08,23,4,2.4554
2010,08,23,5,3.29402
2010,08,23,6,3.6466
2010,08,23,7,4.71527
2010,08,24,0,5.52159
2010,08,24,1,5.0570699999999995
2010,08,24,2,6.31468
2010,08,24,3,5.9847399999999995
2010,08,24,4,5.49217
2010,08,24,5,4.1575299999999995
2010,08,24,6,2.78308
2010,08,24,7,2.436
2010,08,25,0,1.89171
2010,08,25,1,1.5505
2010,08,25,2,1.40388
2010,08,25,3,3.50729
2010,08,25,4,3.6380500000000002
2010,08,25,5,1.9230399999999999
2010,08,25,6,0.6710069999999999
2010,08,25,7,0.398096
2010,08,26,0,0.214543
2010,08,26,1,0.258847
2010,08,26,2,0.417401
2010,08,26,3,0.525033
2010,08,26,4,0.672203
2010,08,26,5,0.813558
2010,08,26,6,0.926995
2010,08,26,7,0.976555
2010,08,27,0,0.9081119999999999
2010,08,27,1,0.928029
2010,08,27,2,1.1852
2010,08,27,3,1.42957
2010,08,27,4,1.28762
2010,08,27,5,0.984852
2010,08,27,6,1.02962
2010,08,27,7,0.848905
2010,08,28,0,0.82365
2010,08,28,1,0.934999
2010,08,28,2,1.01278
2010,08,28,3,1.14626
2010,08,28,4,1.2478900000000002
2010,08,28,5,1.39622
2010,08,28,6,1.60474
2010,08,28,7,1.8803299999999998
2010,08,29,0,1.2532999999999999
2010,08,29,1,1.18469
2010,08,29,2,1.3315
2010,08,29,3,1.4749
2010,08,29,4,1.13374
2010,08,29,5,0.43128500000000003
2010,08,29,6,0.303437
2010,08,29,7,0.36595999999999995
2010,08,30,0,0.41825599999999996
2010,08,30,1,0.438504
2010,08,30,2,0.43358199999999997
2010,08,30,3,0.5573239999999999
2010,08,30,4,0.677095
2010,08,30,5,0.881128
2010,08,30,6,1.1547100000000001
2010,08,30,7,1.50648
2010,08,1,0,1.89058
2010,08,1,1,2.3537399999999997
2010,08,1,2,2.78559
2010,08,1,3,3.08608
2010,08,1,4,2.95029
2010,08,1,5,2.78877
2010,08,1,6,2.52159
2010,08,1,7,2.7645
2010,08,2,0,2.9877800000000003
2010,08,2,1,3.24758
2010,08,2,2,3.88135
2010,08,2,3,3.74234
2010,08,2,4,3.37173
2010,08,2,5,3.3961300000000003
2010,08,2,6,3.98425
2010,08,2,7,4.88967
2010,08,3,0,4.80319
2010,08,3,1,4.5024
2010,08,3,2,4.723439999999999
2010,08,3,3,4.50625
2010,08,3,4,4.42028
2010,08,3,5,4.70725
2010,08,3,6,4.486350000000001
2010,08,3,7,3.61921
2010,08,4,0,3.26905
2010,08,4,1,2.52828
2010,08,4,2,2.41251
2010,08,4,3,2.4624200000000003
2010,08,4,4,2.67702
2010,08,4,5,2.9729
2010,08,4,6,3.38227
2010,08,4,7,4.4378
2010,08,5,0,5.8383
2010,08,5,1,7.9955
2010,08,5,2,8.65842
2010,08,5,3,7.75676
2010,08,5,4,7.3408500000000005
2010,08,5,5,7.1245
2010,08,5,6,8.80436
2010,08,5,7,9.12397
2010,08,6,0,8.9695
2010,08,6,1,8.63091
2010,08,6,2,8.572959999999998
2010,08,6,3,9.18788
2010,08,6,4,9.6349
2010,08,6,5,8.525360000000001
2010,08,6,6,9.67931
2010,08,6,7,10.4508
2010,08,7,0,8.79782
2010,08,7,1,7.45333
2010,08,7,2,4.92091
2010,08,7,3,1.6902300000000001
2010,08,7,4,0.887529
2010,08,7,5,0.854403
2010,08,7,6,1.0234299999999998
2010,08,7,7,1.42989
2010,08,8,0,1.78653
2010,08,8,1,1.6287
2010,08,8,2,1.32572
2010,08,8,3,1.15525
2010,08,8,4,1.0742
2010,08,8,5,1.04372
2010,08,8,6,1.18474
2010,08,8,7,1.49534
2010,08,9,0,1.5198900000000002
2010,08,9,1,1.38761
2010,08,9,2,1.39589
2010,08,9,3,1.576
2010,08,9,4,2.11714
2010,08,9,5,2.7967600000000004
2010,08,9,6,3.7389200000000002
2010,08,9,7,4.87259
2010,08,10,0,5.44688
2010,08,10,1,5.78908
2010,08,10,2,7.04154
2010,08,10,3,6.084569999999999
2010,08,10,4,4.8692
2010,08,10,5,3.7777
2010,08,10,6,4.382569999999999
2010,08,10,7,5.90783
2010,08,11,0,5.59303
2010,08,11,1,5.1936599999999995
2010,08,11,2,6.5405
2010,08,11,3,7.2556199999999995
2010,08,11,4,6.60651
2010,08,11,5,6.663810000000001
2010,08,11,6,8.48793
2010,08,11,7,7.70603
2010,08,12,0,6.24728
2010,08,12,1,5.09672
2010,08,12,2,5.68215
2010,08,12,3,5.96524
2010,08,12,4,4.61214
2010,08,12,5,3.22763
2010,08,12,6,2.57119
2010,08,12,7,2.1503
2010,08,13,0,1.71154
2010,08,13,1,1.19721
2010,08,13,2,0.8957780000000001
2010,08,13,3,0.7467039999999999
2010,08,13,4,0.822234
2010,08,13,5,0.935452
2010,08,13,6,1.00895
2010,08,13,7,1.07782
2010,08,14,0,1.1424100000000001
2010,08,14,1,1.12704
2010,08,14,2,1.04718
2010,08,14,3,1.02121
2010,08,14,4,1.00953
2010,08,14,5,1.06421
2010,08,14,6,1.2018499999999999
2010,08,14,7,1.32576
2010,08,15,0,1.18474
2010,08,15,1,1.0718599999999998
2010,08,15,2,1.09236
2010,08,15,3,1.1863800000000002
2010,08,15,4,1.35353
2010,08,15,5,1.75889
2010,08,15,6,2.6811
2010,08,15,7,4.00648
2010,08,16,0,5.20206
2010,08,16,1,6.88478
2010,08,16,2,6.77918
2010,08,16,3,5.5681400000000005
2010,08,16,4,6.591609999999999
2010,08,16,5,6.84775
2010,08,16,6,7.15226
2010,08,16,7,7.73313
2010,08,17,0,7.72366
2010,08,17,1,6.174300000000001
2010,08,17,2,5.34845
2010,08,17,3,4.88683
2010,08,17,4,4.47161
2010,08,17,5,4.18703
2010,08,17,6,5.4026000000000005
2010,08,17,7,7.019550000000001
2010,08,18,0,7.59876
2010,08,18,1,7.7829
2010,08,18,2,8.59308
2010,08,18,3,9.42535
2010,08,18,4,10.6917
2010,08,18,5,11.995299999999999
2010,08,18,6,11.883899999999999
2010,08,18,7,11.3551
2010,08,19,0,10.078
2010,08,19,1,7.91712
2010,08,19,2,6.41506
2010,08,19,3,5.426279999999999
2010,08,19,4,4.32056
2010,08,19,5,3.9564899999999996
2010,08,19,6,3.87635
2010,08,19,7,4.284770000000001
2010,08,20,0,4.47485
2010,08,20,1,4.31935
2010,08,20,2,4.3430100000000005
2010,08,20,3,3.46579
2010,08,20,4,2.79468
2010,08,20,5,2.02389
2010,08,20,6,2.22075
2010,08,20,7,3.09761
2010,08,21,0,3.7516599999999998
2010,08,21,1,4.0761
2010,08,21,2,3.79622
2010,08,21,3,4.36868
2010,08,21,4,5.30722
2010,08,21,5,6.43657
2010,08,21,6,8.27227
2010,08,21,7,9.8567
2010,08,22,0,8.42307
2010,08,22,1,6.4077
2010,08,22,2,6.47841
2010,08,22,3,6.14417
2010,08,22,4,5.47813
2010,08,22,5,6.38527
2010,08,22,6,5.83583
2010,08,22,7,6.46776
2010,08,23,0,6.87808
2010,08,23,1,6.34934
2010,08,23,2,5.76736
2010,08,23,3,5.6575299999999995
2010,08,23,4,4.25678
2010,08,23,5,1.39151
2010,08,23,6,1.5087899999999999
2010,08,23,7,2.26543
2010,08,24,0,1.92267
2010,08,24,1,1.7810599999999999
2010,08,24,2,1.85653
2010,08,24,3,1.39168
2010,08,24,4,1.3006900000000001
2010,08,24,5,1.3488099999999998
2010,08,24,6,1.26961
2010,08,24,7,1.2808199999999998
2010,08,25,0,1.25328
2010,08,25,1,1.16518
2010,08,25,2,1.3482100000000001
2010,08,25,3,1.69752
2010,08,25,4,1.83185
2010,08,25,5,1.7721500000000001
2010,08,25,6,1.73682
2010,08,25,7,2.03996
2010,08,26,0,2.3499299999999996
2010,08,26,1,2.21417
2010,08,26,2,1.73717
2010,08,26,3,1.4389
2010,08,26,4,1.6832799999999999
2010,08,26,5,2.43669
2010,08,26,6,4.65793
2010,08,26,7,4.82151
2010,08,27,0,4.21621
2010,08,27,1,3.18303
2010,08,27,2,3.95422
2010,08,27,3,5.55658
2010,08,27,4,5.49997
2010,08,27,5,5.87071
2010,08,27,6,7.95569
2010,08,27,7,8.60531
2010,08,28,0,5.89307
2010,08,28,1,3.5813699999999997
2010,08,28,2,3.8370900000000003
2010,08,28,3,3.7228000000000003
2010,08,28,4,2.3583000000000003
2010,08,28,5,1.89425
2010,08,28,6,2.03247
2010,08,28,7,2.7213499999999997
2010,08,29,0,2.6424499999999997
2010,08,29,1,3.18017
2010,08,29,2,4.16185
2010,08,29,3,4.63315
2010,08,29,4,5.5592299999999994
2010,08,29,5,7.93895
2010,08,29,6,10.7644
2010,08,29,7,9.2559
2010,08,30,0,9.416469999999999
2010,08,30,1,4.362979999999999
2010,08,30,2,2.71149
2010,08,30,3,3.7250199999999998
2010,08,30,4,4.41374
2010,08,30,5,3.3741
2010,08,30,6,2.4427399999999997
2010,08,30,7,2.08278
2010,08,31,0,1.51231
2010,08,31,1,0.811292
2010,08,31,2,1.16389
2010,08,31,3,1.66924
2010,08,31,4,1.66754
2010,08,31,5,1.4995699999999998
2010,08,31,6,1.5666600000000002
2010,08,31,7,1.62644
2011,08,1,0,1.4270699999999998
2011,08,1,1,1.06727
2011,08,1,2,0.945386
2011,08,1,3,1.26964
2011,08,1,4,1.79003
2011,08,1,5,1.93752
2011,08,1,6,1.28448
2011,08,1,7,1.32423
2011,08,2,0,1.6644400000000001
2011,08,2,1,1.7706
2011,08,2,2,1.75221
2011,08,2,3,1.87676
2011,08,2,4,1.8403
2011,08,2,5,1.65222
2011,08,2,6,1.79614
2011,08,2,7,2.16879
2011,08,3,0,2.0207
2011,08,3,1,1.71576
2011,08,3,2,1.7036300000000002
2011,08,3,3,1.88642
2011,08,3,4,1.70151
2011,08,3,5,1.90453
2011,08,3,6,2.09438
2011,08,3,7,1.79175
2011,08,4,0,1.52445
2011,08,4,1,1.4754500000000002
2011,08,4,2,1.4868299999999999
2011,08,4,3,1.5526900000000001
2011,08,4,4,1.65215
2011,08,4,5,2.04181
2011,08,4,6,2.98895
2011,08,4,7,3.81322
2011,08,5,0,3.80523
2011,08,5,1,3.47258
2011,08,5,2,3.3911599999999997
2011,08,5,3,3.3428
2011,08,5,4,3.0338000000000003
2011,08,5,5,3.03625
2011,08,5,6,2.94865
2011,08,5,7,2.82796
2011,08,6,0,2.91329
2011,08,6,1,3.17341
2011,08,6,2,3.65848
2011,08,6,3,4.87429
2011,08,6,4,5.745760000000001
2011,08,6,5,5.80054
2011,08,6,6,7.50683
2011,08,6,7,7.90434
2011,08,7,0,7.47431
2011,08,7,1,7.04374
2011,08,7,2,7.5156
2011,08,7,3,6.9356
2011,08,7,4,4.84134
2011,08,7,5,3.42694
2011,08,7,6,2.96942
2011,08,7,7,2.2340999999999998
2011,08,8,0,2.0806
2011,08,8,1,1.8359100000000002
2011,08,8,2,1.7823099999999998
2011,08,8,3,2.5535
2011,08,8,4,3.39321
2011,08,8,5,3.64319
2011,08,8,6,3.64709
2011,08,8,7,4.322439999999999
2011,08,9,0,2.42254
2011,08,9,1,2.69625
2011,08,9,2,4.42813
2011,08,9,3,5.06276
2011,08,9,4,4.8632
2011,08,9,5,3.708
2011,08,9,6,3.25873
2011,08,9,7,2.68708
2011,08,10,0,2.53085
2011,08,10,1,3.0861199999999998
2011,08,10,2,3.1308200000000004
2011,08,10,3,2.92602
2011,08,10,4,2.98643
2011,08,10,5,3.13255
2011,08,10,6,3.64641
2011,08,10,7,3.97732
2011,08,11,0,3.05181
2011,08,11,1,2.30754
2011,08,11,2,2.21216
2011,08,11,3,2.6678
2011,08,11,4,3.20923
2011,08,11,5,3.85274
2011,08,11,6,4.89712
2011,08,11,7,4.71958
2011,08,12,0,3.9074899999999997
2011,08,12,1,3.47251
2011,08,12,2,3.14784
2011,08,12,3,3.00679
2011,08,12,4,3.5638400000000003
2011,08,12,5,4.88273
2011,08,12,6,4.399640000000001
2011,08,12,7,3.56106
2011,08,13,0,2.84107
2011,08,13,1,2.03325
2011,08,13,2,1.7033099999999999
2011,08,13,3,1.46478
2011,08,13,4,1.2739500000000001
2011,08,13,5,1.3333599999999999
2011,08,13,6,1.60872
2011,08,13,7,2.0538600000000002
2011,08,14,0,2.5493200000000003
2011,08,14,1,2.7361500000000003
2011,08,14,2,2.68969
2011,08,14,3,2.41611
2011,08,14,4,1.9388599999999998
2011,08,14,5,2.72043
2011,08,14,6,1.74708
2011,08,14,7,1.09337
2011,08,15,0,1.32774
2011,08,15,1,1.5928499999999999
2011,08,15,2,1.7726600000000001
2011,08,15,3,2.24561
2011,08,15,4,3.0083
2011,08,15,5,3.35652
2011,08,15,6,3.2494099999999997
2011,08,15,7,3.40548
2011,08,16,0,3.2259
2011,08,16,1,2.51687
2011,08,16,2,2.44106
2011,08,16,3,2.50273
2011,08,16,4,3.10305
2011,08,16,5,3.6659
2011,08,16,6,6.03538
2011,08,16,7,7.61022
2011,08,17,0,7.79966
2011,08,17,1,7.36161
2011,08,17,2,6.66972
2011,08,17,3,6.96293
2011,08,17,4,8.153880000000001
2011,08,17,5,7.91212
2011,08,17,6,6.285279999999999
2011,08,17,7,5.337140000000001
2011,08,18,0,4.78087
2011,08,18,1,4.25104
2011,08,18,2,3.05069
2011,08,18,3,2.57181
2011,08,18,4,3.1654899999999997
2011,08,18,5,3.55829
2011,08,18,6,3.79664
2011,08,18,7,3.86804
2011,08,19,0,3.37867
2011,08,19,1,3.341
2011,08,19,2,3.8441300000000003
2011,08,19,3,4.41623
2011,08,19,4,4.27469
2011,08,19,5,4.40085
2011,08,19,6,4.668189999999999
2011,08,19,7,5.193029999999999
2011,08,20,0,4.9511
2011,08,20,1,4.55624
2011,08,20,2,4.936979999999999
2011,08,20,3,4.98984
2011,08,20,4,4.0494200000000005
2011,08,20,5,3.09271
2011,08,20,6,2.67605
2011,08,20,7,3.08383
2011,08,21,0,3.1374299999999997
2011,08,21,1,2.28281
2011,08,21,2,1.7493599999999998
2011,08,21,3,1.65863
2011,08,21,4,1.6510799999999999
2011,08,21,5,2.02278
2011,08,21,6,2.63633
2011,08,21,7,2.78132
2011,08,22,0,2.49032
2011,08,22,1,2.56101
2011,08,22,2,2.96608
2011,08,22,3,3.2470700000000003
2011,08,22,4,2.946
2011,08,22,5,2.94293
2011,08,22,6,3.16556
2011,08,22,7,3.41945
2011,08,23,0,4.01037
2011,08,23,1,4.31709
2011,08,23,2,4.86352
2011,08,23,3,5.50458
2011,08,23,4,2.75371
2011,08,23,5,1.19949
2011,08,23,6,1.40353
2011,08,23,7,2.21738
2011,08,24,0,1.25096
2011,08,24,1,0.660864
2011,08,24,2,1.22022
2011,08,24,3,1.57205
2011,08,24,4,1.02743
2011,08,24,5,1.0633800000000002
2011,08,24,6,0.936501
2011,08,24,7,1.01737
2011,08,25,0,0.840167
2011,08,25,1,0.556732
2011,08,25,2,0.936998
2011,08,25,3,1.13125
2011,08,25,4,1.08288
2011,08,25,5,1.11904
2011,08,25,6,1.5629000000000002
2011,08,25,7,2.79031
2011,08,26,0,3.64515
2011,08,26,1,3.40734
2011,08,26,2,2.3241199999999997
2011,08,26,3,1.2745799999999998
2011,08,26,4,1.48874
2011,08,26,5,1.4462300000000001
2011,08,26,6,1.29372
2011,08,26,7,1.39474
2011,08,27,0,1.42105
2011,08,27,1,1.359
2011,08,27,2,1.08389
2011,08,27,3,0.989804
2011,08,27,4,0.914258
2011,08,27,5,0.697583
2011,08,27,6,0.554798
2011,08,27,7,1.03453
2011,08,28,0,1.213
2011,08,28,1,0.965668
2011,08,28,2,1.02908
2011,08,28,3,1.16025
2011,08,28,4,1.25652
2011,08,28,5,1.32422
2011,08,28,6,1.62503
2011,08,28,7,2.4444299999999997
2011,08,29,0,3.00047
2011,08,29,1,3.42421
2011,08,29,2,4.2497799999999994
2011,08,29,3,5.03257
2011,08,29,4,4.41018
2011,08,29,5,3.63968
2011,08,29,6,2.4941
2011,08,29,7,2.42061
2011,08,30,0,2.8422899999999998
2011,08,30,1,2.52942
2011,08,30,2,2.6437199999999996
2011,08,30,3,2.16071
2011,08,30,4,2.03239
2011,08,30,5,1.725
2011,08,30,6,1.55916
2011,08,30,7,1.81635
2011,08,31,0,1.9716300000000002
2011,08,31,1,3.52194
2011,08,31,2,4.37638
2011,08,31,3,4.09771
2011,08,31,4,3.9137399999999998
2011,08,31,5,3.3926999999999996
2011,08,31,6,3.46186
2011,08,31,7,3.9725
2011,08,1,0,3.5834099999999998
2011,08,1,1,2.24031
2011,08,1,2,1.68829
2011,08,1,3,1.22209
2011,08,1,4,1.60883
2011,08,1,5,2.22533
2011,08,1,6,2.80655
2011,08,1,7,2.4922600000000004
2011,08,2,0,1.80697
2011,08,2,1,1.48095
2011,08,2,2,0.61129
2011,08,2,3,0.27536900000000003
2011,08,2,4,0.196994
2011,08,2,5,0.207321
2011,08,2,6,0.192447
2011,08,2,7,0.225945
2011,08,3,0,0.25632299999999997
2011,08,3,1,0.455807
2011,08,3,2,0.638944
2011,08,3,3,0.584314
2011,08,3,4,0.494601
2011,08,3,5,0.413529
2011,08,3,6,0.462922
2011,08,3,7,0.701582
2011,08,4,0,1.0966300000000002
2011,08,4,1,1.86796
2011,08,4,2,2.7827100000000002
2011,08,4,3,2.57994
2011,08,4,4,2.22729
2011,08,4,5,1.9200599999999999
2011,08,4,6,1.6356199999999999
2011,08,4,7,1.57429
2011,08,5,0,1.35076
2011,08,5,1,1.9035499999999999
2011,08,5,2,3.27935
2011,08,5,3,3.2134099999999997
2011,08,5,4,2.82556
2011,08,5,5,2.82805
2011,08,5,6,3.8066799999999996
2011,08,5,7,5.46772
2011,08,6,0,5.05359
2011,08,6,1,4.468319999999999
2011,08,6,2,2.99011
2011,08,6,3,2.5967
2011,08,6,4,2.7568
2011,08,6,5,2.8229
2011,08,6,6,3.0836
2011,08,6,7,2.93612
2011,08,7,0,2.1611599999999997
2011,08,7,1,2.23508
2011,08,7,2,2.5439000000000003
2011,08,7,3,2.52517
2011,08,7,4,3.00937
2011,08,7,5,3.58256
2011,08,7,6,4.06652
2011,08,7,7,4.792350000000001
2011,08,8,0,4.1119200000000005
2011,08,8,1,3.13808
2011,08,8,2,2.13991
2011,08,8,3,1.53378
2011,08,8,4,1.24638
2011,08,8,5,1.69524
2011,08,8,6,2.0412
2011,08,8,7,2.60839
2011,08,9,0,2.53748
2011,08,9,1,2.81365
2011,08,9,2,2.67286
2011,08,9,3,2.0144
2011,08,9,4,1.3429200000000001
2011,08,9,5,0.85542
2011,08,9,6,0.5917100000000001
2011,08,9,7,0.8104049999999999
2011,08,10,0,0.876746
2011,08,10,1,0.861013
2011,08,10,2,0.788811
2011,08,10,3,0.753461
