####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.71497175,228.6663375
2009,08,2,2.35171412,252.3328125
2009,08,3,2.656308,260.5618375
2009,08,4,2.62276288,260.634425
2009,08,5,2.929633,265.9717625
2009,08,6,3.03523425,264.7175625
2009,08,7,1.60505125,221.3514
2009,08,8,0.7451466,144.26355
2009,08,9,1.02920734,180.629375
2009,08,10,1.81001725,232.6764
2009,08,11,2.93167125,261.982275
2009,08,12,3.1901615,267.8755125
2009,08,13,4.08881625,275.6283625
2009,08,14,2.51475862,252.1790875
2009,08,15,1.19542339,194.383425
2009,08,16,0.88839411,166.241325
2009,08,17,1.05392696,180.5099375
2009,08,18,1.66828412,226.579975
2009,08,19,1.81851875,233.6311875
2009,08,20,1.48306438,214.1730125
2009,08,21,2.51584112,251.87635
2009,08,22,3.349583,268.164375
2009,08,23,2.65047012,258.7595375
2009,08,24,2.43870962,249.5646375
2009,08,25,2.377724,251.9869375
2009,08,26,1.75717088,231.3291125
2009,08,27,1.52833438,219.291425
2009,08,28,1.81229312,232.3869125
2009,08,29,1.51681925,216.9977875
2009,08,30,2.05715088,240.2167875
2009,08,31,2.46159338,253.7453375
2010,08,1,3.839195,272.7754125
2010,08,2,3.57414238,270.2437
2010,08,3,2.66273538,257.429875
2010,08,4,2.27528038,251.8791625
2010,08,5,2.721867,262.975525
2010,08,6,3.247056,270.0928
2010,08,7,3.49203963,270.3189
2010,08,8,2.36880737,250.251925
2010,08,9,2.20191375,245.9666125
2010,08,10,2.33248587,251.4787875
2010,08,11,3.07934063,267.7704875
2010,08,12,3.01265762,267.4779375
2010,08,13,3.11723312,269.43745
2010,08,14,3.08830175,269.6905
2010,08,15,3.457851,272.9365375
2010,08,16,3.86378862,274.5147
2010,08,17,3.61926825,269.670125
2010,08,18,2.60927975,255.33435
2010,08,19,2.41554212,253.93115
2010,08,20,2.10839763,246.562725
2010,08,21,3.464658,266.2404375
2010,08,22,3.60126838,272.3987625
2010,08,23,3.035502,267.4465875
2010,08,24,3.3504545,271.2828625
2010,08,25,3.34233688,270.506525
2010,08,26,4.202144,276.5140625
2010,08,27,3.59549325,271.9833125
2010,08,28,2.69391175,258.04015
2010,08,29,1.3319574,196.3896375
2010,08,30,1.25802745,193.235425
2010,08,31,1.39327634,207.78825
2011,08,1,4.80388713,281.325675
2011,08,2,3.13248375,271.4431
2011,08,3,3.25558712,272.2922625
2011,08,4,3.11013675,269.22105
2011,08,5,3.02924262,266.7925375
2011,08,6,3.38477512,271.1037375
2011,08,7,3.68446962,273.4836625
2011,08,8,4.49370175,278.4070625
2011,08,9,3.98719412,276.9231
2011,08,10,4.103279,276.3729625
2011,08,11,4.24390875,276.3881625
2011,08,12,4.5278935,277.377975
2011,08,13,4.40617112,278.5203875
2011,08,14,2.93733275,265.2716
2011,08,15,3.83896712,274.3144875
2011,08,16,4.22818075,276.10085
2011,08,17,2.867871,264.1274625
2011,08,18,3.20484138,268.9272125
2011,08,19,3.33719387,269.3082625
2011,08,20,2.94450962,263.8008625
2011,08,21,2.22766075,246.8458875
2011,08,22,3.195899,269.4805125
2011,08,23,3.21136712,270.7978875
2011,08,24,3.23417812,270.652225
2011,08,25,3.63513,274.005875
2011,08,26,3.1159435,268.034975
2011,08,27,3.02440825,269.2911
2011,08,28,2.60857438,253.9442375
2011,08,29,2.49449625,259.952375
2011,08,30,2.9317195,267.142175
2011,08,31,3.24363475,269.8604625
2012,08,1,3.21410288,267.4718625
2012,08,2,2.70555988,260.4061125
2012,08,3,2.668591,257.9869875
2012,08,4,2.6194175,257.226375
2012,08,5,3.3196605,267.7805625
2012,08,6,3.10647187,268.0862125
2012,08,7,2.74020812,262.7201875
2012,08,8,2.86987588,265.14715
2012,08,9,2.98111275,259.5443625
2012,08,10,1.69332138,225.5155
2012,08,11,3.08183538,267.172075
2012,08,12,2.19305925,246.8338375
2012,08,13,2.31530662,252.9683375
2012,08,14,2.56961725,258.2143625
2012,08,15,3.2561395,268.3106625
2012,08,16,3.819277,273.670075
2012,08,17,3.94750175,273.5963
2012,08,18,3.66745262,272.1243
2012,08,19,3.32111538,269.747825
2012,08,20,3.34072712,269.2852375
2012,08,21,3.16745612,267.9712125
2012,08,22,3.5648695,270.8901125
2012,08,23,3.01730838,262.2102875
2012,08,24,1.6214045,224.791975
2012,08,25,1.6475185,222.429875
2012,08,26,2.471408,255.628975
2012,08,27,3.0714685,266.839775
2012,08,28,1.84506712,230.6609375
2012,08,29,1.37090375,206.0791
2012,08,30,2.0405625,242.5539875
2012,08,31,2.88733662,263.6727375
2013,08,1,3.43494312,270.31605
2013,08,2,3.13861475,267.1033375
2013,08,3,2.93251738,262.102325
2013,08,4,2.99993738,264.0677125
2013,08,5,3.53722112,269.8589625
2013,08,6,3.15981788,264.74225
