####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.49723879,111.4802675
2009,08,2,0.67914995,138.211675
2009,08,3,0.78168714,151.8896375
2009,08,4,0.76556545,150.50375
2009,08,5,0.85301645,160.844175
2009,08,6,0.94535096,169.3978625
2009,08,7,0.45681322,104.02131125
2009,08,8,0.21127451,55.95901125
2009,08,9,0.29218665,73.83690125
2009,08,10,0.53283699,116.525025
2009,08,11,0.86423898,159.8941375
2009,08,12,0.93625776,168.7448875
2009,08,13,1.32430725,203.3141875
2009,08,14,0.76602828,146.3428125
2009,08,15,0.34103759,83.65404625
2009,08,16,0.2525595,66.03457125
2009,08,17,0.29992206,75.24390125
2009,08,18,0.4758153,107.84483125
2009,08,19,0.51955276,114.6956875
2009,08,20,0.42247305,97.72675125
2009,08,21,0.75387989,144.348875
2009,08,22,1.0618608,180.4088375
2009,08,23,0.85413142,159.335925
2009,08,24,0.7864637,148.470725
2009,08,25,0.7211656,143.5402
2009,08,26,0.51304325,114.1675
2009,08,27,0.43633396,101.185
2009,08,28,0.52378982,114.88664375
2009,08,29,0.43069696,99.26183875
2009,08,30,0.599243,125.18440125
2009,08,31,0.73179751,143.7521
2010,08,1,1.2244075,194.93355
2010,08,2,1.12667219,186.4303125
2010,08,3,0.77954169,149.5767
2010,08,4,0.65395201,135.868675
2010,08,5,0.80338326,155.498325
2010,08,6,0.98921228,175.198675
2010,08,7,1.08775656,182.5068125
2010,08,8,0.74038544,144.574475
2010,08,9,0.67032536,136.0069
2010,08,10,0.69672601,140.689
2010,08,11,0.90701044,167.001
2010,08,12,0.87829001,164.3626125
2010,08,13,0.90824458,167.8614
2010,08,14,0.89747336,167.469
2010,08,15,1.06053921,182.6017375
2010,08,16,1.224162,194.8457625
2010,08,17,1.13811656,185.2014
2010,08,18,0.76491596,147.2078375
2010,08,19,0.69463594,140.297325
2010,08,20,0.60688901,128.83295
2010,08,21,1.08634015,177.6122
2010,08,22,1.09954842,184.056825
2010,08,23,0.88539359,164.3835125
2010,08,24,0.97828752,173.9292
2010,08,25,0.9786163,173.6877375
2010,08,26,1.34013488,204.807125
2010,08,27,1.13383104,188.0871
2010,08,28,0.88392381,160.758875
2010,08,29,0.43322938,96.02855
2010,08,30,0.39314225,91.107565
2010,08,31,0.44182111,101.10512875
2011,08,1,1.49479062,215.4675875
2011,08,2,0.90259211,168.1672125
2011,08,3,0.9488792,172.74495
2011,08,4,0.90149955,167.2646
2011,08,5,0.90562786,166.0003
2011,08,6,1.04134109,180.660775
2011,08,7,1.10739347,186.2009625
2011,08,8,1.42789688,209.4002375
2011,08,9,1.19409175,194.1510375
2011,08,10,1.26908512,199.210225
