####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,18.50456,286.4035
2009,08,1,1,17.42208,286.3696
2009,08,1,2,15.42821,286.1608
2009,08,1,3,13.38787,285.6999
2009,08,1,4,11.58146,285.2643
2009,08,1,5,12.00332,285.4699
2009,08,1,6,13.14424,285.2287
2009,08,1,7,16.10154,286.0775
2009,08,2,0,15.45154,287.2069
2009,08,2,1,15.08859,287.2937
2009,08,2,2,17.97371,287.2073
2009,08,2,3,18.47589,286.8213
2009,08,2,4,17.85001,286.2187
2009,08,2,5,19.47591,285.9397
2009,08,2,6,21.45694,285.3822
2009,08,2,7,24.38267,286.9184
2009,08,3,0,24.2578,287.4425
2009,08,3,1,20.97124,287.282
2009,08,3,2,17.72857,286.9708
2009,08,3,3,15.38635,286.6991
2009,08,3,4,15.64575,286.6362
2009,08,3,5,18.93264,286.1829
2009,08,3,6,19.98686,285.6919
2009,08,3,7,22.43032,287.0504
2009,08,4,0,22.95912,287.4763
2009,08,4,1,20.03098,287.1417
2009,08,4,2,19.37438,286.6748
2009,08,4,3,20.34779,286.4173
2009,08,4,4,19.12628,286.1786
2009,08,4,5,17.13993,286.3748
2009,08,4,6,18.84869,285.8565
2009,08,4,7,21.76889,286.6465
2009,08,5,0,21.71063,287.88
2009,08,5,1,22.06673,287.5913
2009,08,5,2,23.95163,285.9664
2009,08,5,3,21.2467,286.5919
2009,08,5,4,21.84473,285.9322
2009,08,5,5,23.02614,285.308
2009,08,5,6,23.313,285.0969
2009,08,5,7,24.45644,286.4824
2009,08,6,0,24.49824,287.1475
2009,08,6,1,24.42728,286.5736
2009,08,6,2,25.057,285.5578
2009,08,6,3,23.00494,285.0137
2009,08,6,4,23.07888,284.1209
2009,08,6,5,22.70506,283.4097
2009,08,6,6,19.37092,282.9619
2009,08,6,7,13.97819,283.6836
2009,08,7,0,13.20469,284.5174
2009,08,7,1,13.26593,284.2767
2009,08,7,2,13.319,283.9215
2009,08,7,3,14.3341,283.6935
2009,08,7,4,11.82756,282.988
2009,08,7,5,9.62849,282.4329
2009,08,7,6,11.48393,282.2888
2009,08,7,7,13.52951,282.5693
2009,08,8,0,11.13143,282.8496
2009,08,8,1,7.646114,282.8955
2009,08,8,2,6.182485,281.7393
2009,08,8,3,5.391074,280.4567
2009,08,8,4,4.875666,278.9289
2009,08,8,5,5.808486,280.3783
2009,08,8,6,6.933799,281.1474
2009,08,8,7,8.201276,281.2444
2009,08,9,0,8.909498,281.93
2009,08,9,1,8.6023,282.137
2009,08,9,2,8.396548,282.4263
2009,08,9,3,8.679074,282.4946
2009,08,9,4,7.811875,282.0188
2009,08,9,5,7.433437,281.5482
2009,08,9,6,8.346784,281.2219
2009,08,9,7,9.950491,281.3745
2009,08,10,0,12.0578,282.0094
2009,08,10,1,13.86641,281.7152
2009,08,10,2,12.22157,281.8001
2009,08,10,3,12.57087,282.1889
2009,08,10,4,14.04459,281.7678
2009,08,10,5,14.7039,281.5491
2009,08,10,6,15.28131,281.5419
2009,08,10,7,16.39515,281.7213
2009,08,11,0,16.96068,282.24
2009,08,11,1,16.57258,283.3219
2009,08,11,2,20.07214,283.3091
2009,08,11,3,23.39995,283.0604
2009,08,11,4,23.69318,282.7001
2009,08,11,5,24.06537,282.1665
2009,08,11,6,25.71671,282.3566
2009,08,11,7,26.49705,283.0454
2009,08,12,0,24.4838,283.6275
2009,08,12,1,22.36629,284.5779
2009,08,12,2,22.89961,284.7966
2009,08,12,3,24.10481,284.7248
2009,08,12,4,24.76911,284.6879
2009,08,12,5,22.88347,284.7191
2009,08,12,6,25.10076,284.6035
2009,08,12,7,29.3738,285.0394
2009,08,13,0,30.207,285.486
2009,08,13,1,29.75849,285.6782
2009,08,13,2,28.7384,285.3021
2009,08,13,3,29.49756,284.6642
2009,08,13,4,30.03821,283.4153
2009,08,13,5,27.41712,283.0945
2009,08,13,6,27.04217,282.4053
2009,08,13,7,30.09499,282.93
2009,08,14,0,29.43933,283.3893
2009,08,14,1,25.16426,282.9296
2009,08,14,2,19.18588,282.5825
2009,08,14,3,14.01924,282.4686
2009,08,14,4,14.595,282.5222
2009,08,14,5,14.82346,282.4078
2009,08,14,6,14.53604,282.0785
2009,08,14,7,15.29242,283.4057
2009,08,15,0,13.86671,284.4103
2009,08,15,1,11.05513,284.549
2009,08,15,2,9.106958,284.4874
2009,08,15,3,8.094659,284.1283
2009,08,15,4,7.416343,283.5744
2009,08,15,5,7.369799,283.0737
2009,08,15,6,8.912504,283.094
2009,08,15,7,10.57999,284.1752
2009,08,16,0,9.842102,284.6831
2009,08,16,1,7.216238,284.2608
2009,08,16,2,6.407308,284.1044
2009,08,16,3,6.387334,283.696
2009,08,16,4,5.433677,282.4308
2009,08,16,5,5.042533,281.404
2009,08,16,6,6.058733,282.6001
2009,08,16,7,6.676573,283.6451
2009,08,17,0,6.674156,284.3655
2009,08,17,1,6.18133,284.099
2009,08,17,2,5.738958,283.985
2009,08,17,3,6.688059,284.5129
2009,08,17,4,9.338282,284.2895
2009,08,17,5,10.86551,283.9487
2009,08,17,6,11.89383,284.0785
2009,08,17,7,13.71773,285.5495
2009,08,18,0,14.03462,286.2966
2009,08,18,1,11.50946,285.7343
2009,08,18,2,11.47325,285.6865
2009,08,18,3,12.70071,285.2352
2009,08,18,4,13.42429,284.8956
2009,08,18,5,14.77045,284.8751
2009,08,18,6,14.97214,283.9672
2009,08,18,7,15.1001,285.1178
2009,08,19,0,16.46115,285.4536
2009,08,19,1,16.20885,284.4075
2009,08,19,2,15.45113,283.7933
2009,08,19,3,15.15693,283.5449
2009,08,19,4,13.93409,283.3318
2009,08,19,5,13.3956,283.036
2009,08,19,6,13.09146,283.1197
2009,08,19,7,15.30535,282.2426
2009,08,20,0,15.49636,283.0855
2009,08,20,1,11.5328,283.0684
2009,08,20,2,8.388238,284.2359
2009,08,20,3,10.51201,284.7591
2009,08,20,4,11.77458,284.2699
2009,08,20,5,11.22931,283.6006
2009,08,20,6,11.46224,284.563
2009,08,20,7,14.98951,283.3547
2009,08,21,0,15.62232,284.6013
2009,08,21,1,15.19118,285.2885
2009,08,21,2,16.64859,285.1481
2009,08,21,3,18.78451,285.0681
2009,08,21,4,20.98677,284.2553
2009,08,21,5,21.54689,283.3003
2009,08,21,6,22.80072,282.7289
2009,08,21,7,23.62984,282.018
2009,08,22,0,23.60908,282.663
2009,08,22,1,24.09569,283.9611
2009,08,22,2,24.18816,282.3451
2009,08,22,3,26.67099,281.4162
2009,08,22,4,24.90387,280.9054
2009,08,22,5,23.96595,280.5495
2009,08,22,6,20.79241,281.2176
2009,08,22,7,20.74084,281.5468
2009,08,23,0,20.19941,281.7809
2009,08,23,1,18.9439,282.1922
2009,08,23,2,19.29273,282.0995
2009,08,23,3,17.94317,282.0025
2009,08,23,4,17.78111,281.5377
2009,08,23,5,18.05765,281.284
2009,08,23,6,17.72124,282.7395
2009,08,23,7,22.16627,282.1286
2009,08,24,0,24.70091,282.3285
2009,08,24,1,22.9832,282.5536
2009,08,24,2,17.29386,282.2122
2009,08,24,3,14.82107,281.3514
2009,08,24,4,13.68238,280.9307
2009,08,24,5,12.22561,280.8212
2009,08,24,6,13.7566,282.0202
2009,08,24,7,18.45602,281.3471
2009,08,25,0,19.5447,282.163
2009,08,25,1,20.20606,281.9989
2009,08,25,2,18.97771,282.1141
2009,08,25,3,18.80105,282.2737
2009,08,25,4,19.19271,281.9175
2009,08,25,5,18.89147,281.4403
2009,08,25,6,17.10792,280.9082
2009,08,25,7,15.63252,282.1306
2009,08,26,0,15.6199,283.3834
2009,08,26,1,15.60592,283.5481
2009,08,26,2,14.88346,283.5659
2009,08,26,3,14.39175,283.1756
2009,08,26,4,13.28358,282.7023
2009,08,26,5,12.90976,282.3984
2009,08,26,6,12.98278,282.3432
2009,08,26,7,13.95506,283.7151
2009,08,27,0,14.35864,284.8038
2009,08,27,1,12.92944,284.7652
2009,08,27,2,11.74966,284.4334
2009,08,27,3,12.98589,284.3923
2009,08,27,4,12.97934,284.1243
2009,08,27,5,12.00574,284.0507
2009,08,27,6,11.32738,283.7858
2009,08,27,7,11.54762,284.4433
2009,08,28,0,11.24345,285.2793
2009,08,28,1,11.12523,285.448
2009,08,28,2,13.78198,285.4411
2009,08,28,3,15.58377,284.5767
2009,08,28,4,15.46079,284.1083
2009,08,28,5,14.61926,283.855
2009,08,28,6,14.32403,283.6502
2009,08,28,7,15.11506,284.4266
2009,08,29,0,13.3545,285.1414
2009,08,29,1,11.10426,284.4779
2009,08,29,2,12.13448,283.8089
2009,08,29,3,11.78458,283.6909
2009,08,29,4,9.881803,282.8555
2009,08,29,5,9.426116,282.768
2009,08,29,6,10.12531,282.9474
2009,08,29,7,11.10859,283.6596
2009,08,30,0,11.33995,284.6384
2009,08,30,1,10.53724,284.5762
2009,08,30,2,13.39775,284.4907
2009,08,30,3,16.57312,283.9561
2009,08,30,4,15.97308,283.8881
2009,08,30,5,18.12232,283.0007
2009,08,30,6,16.68563,282.9189
2009,08,30,7,15.81855,284.4103
2009,08,31,0,17.34716,285.2475
2009,08,31,1,17.81023,285.1263
2009,08,31,2,18.41365,284.66
2009,08,31,3,18.18564,284.063
2009,08,31,4,18.12412,283.7093
2009,08,31,5,17.6144,283.4242
2009,08,31,6,18.40652,282.8442
2009,08,31,7,20.88844,283.976
2010,08,1,0,27.05488,282.2411
2010,08,1,1,25.80713,283.3033
2010,08,1,2,26.08578,282.6834
2010,08,1,3,26.39695,281.4672
2010,08,1,4,26.06788,281.5895
2010,08,1,5,26.18472,281.7075
2010,08,1,6,27.64583,281.5671
2010,08,1,7,28.82638,281.5763
2010,08,2,0,28.66762,281.492
2010,08,2,1,27.40119,281.0698
2010,08,2,2,25.39447,281.8193
2010,08,2,3,25.25432,281.5984
2010,08,2,4,24.27345,281.1998
2010,08,2,5,22.69503,281.0169
2010,08,2,6,23.59028,280.5047
2010,08,2,7,24.4875,281.7326
2010,08,3,0,24.48616,281.9696
2010,08,3,1,21.64873,282.2457
2010,08,3,2,17.47633,283.7617
2010,08,3,3,16.14561,282.8238
2010,08,3,4,16.44604,282.4844
2010,08,3,5,16.06049,282.9244
2010,08,3,6,18.06734,282.894
2010,08,3,7,19.36145,284.0705
2010,08,4,0,17.58969,285.1487
2010,08,4,1,14.6889,285.3822
2010,08,4,2,16.04678,285.3682
2010,08,4,3,17.95967,285.4948
2010,08,4,4,16.93507,285.4075
2010,08,4,5,15.71659,285.3705
2010,08,4,6,17.62149,285.1027
2010,08,4,7,19.43047,286.5062
2010,08,5,0,19.0675,286.8968
2010,08,5,1,16.40899,286.8744
2010,08,5,2,18.07381,287.054
2010,08,5,3,21.21798,286.8489
2010,08,5,4,21.35567,286.4831
2010,08,5,5,20.79411,286.2403
2010,08,5,6,21.08319,286.148
2010,08,5,7,24.28217,287.1279
2010,08,6,0,25.99641,287.1185
2010,08,6,1,22.88103,287.1408
2010,08,6,2,20.70227,286.7393
2010,08,6,3,21.32403,286.2378
2010,08,6,4,22.66086,285.5248
2010,08,6,5,24.58884,285.178
2010,08,6,6,25.57113,284.8936
2010,08,6,7,24.12438,285.2445
2010,08,7,0,23.04524,285.5007
2010,08,7,1,21.23913,285.9321
2010,08,7,2,23.43477,285.9452
2010,08,7,3,28.9636,284.3285
2010,08,7,4,27.32419,282.7925
2010,08,7,5,24.32485,282.2009
2010,08,7,6,22.95722,281.2955
2010,08,7,7,22.17589,281.9074
2010,08,8,0,20.16333,282.4215
2010,08,8,1,19.68906,282.7385
2010,08,8,2,19.02388,282.472
2010,08,8,3,18.3529,282.1171
2010,08,8,4,17.06774,281.4851
2010,08,8,5,14.75039,281.1963
2010,08,8,6,12.84214,282.3233
2010,08,8,7,14.80155,281.9626
2010,08,9,0,18.94868,281.4897
2010,08,9,1,18.38462,281.8205
2010,08,9,2,15.47153,282.2589
2010,08,9,3,13.88346,282.207
2010,08,9,4,13.25814,281.8188
2010,08,9,5,13.05691,281.4834
2010,08,9,6,15.40205,281.2687
2010,08,9,7,17.84505,282.6787
2010,08,10,0,18.62211,283.0738
2010,08,10,1,16.61046,282.9904
2010,08,10,2,14.08762,283.2756
2010,08,10,3,15.80864,283.3984
2010,08,10,4,17.07892,283.1292
2010,08,10,5,17.7231,282.8581
2010,08,10,6,18.04016,282.9484
2010,08,10,7,21.96105,284.3366
2010,08,11,0,24.13631,284.9739
2010,08,11,1,22.05794,285.0399
2010,08,11,2,20.51151,285.0689
2010,08,11,3,22.70409,285.1901
2010,08,11,4,24.54462,284.8596
2010,08,11,5,22.88747,285.1981
2010,08,11,6,23.42263,284.6228
2010,08,11,7,25.16846,285.0828
2010,08,12,0,25.37682,285.6054
2010,08,12,1,23.12426,285.6586
2010,08,12,2,21.0451,285.6942
2010,08,12,3,21.92612,285.6069
2010,08,12,4,22.18931,285.5793
2010,08,12,5,22.50696,285.3657
2010,08,12,6,22.25447,284.7784
2010,08,12,7,23.03352,285.5832
2010,08,13,0,24.23888,286.2166
2010,08,13,1,23.97926,286.3319
2010,08,13,2,22.50861,286.4224
2010,08,13,3,23.82058,286.4311
2010,08,13,4,23.03778,286.1996
2010,08,13,5,24.19096,285.8407
