####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.16875314,46.02781375
2009,12,2,0.46066449,98.13697125
2009,12,3,0.2516044,63.11428875
2009,12,4,0.5803459,118.54379375
2009,12,5,0.29575302,70.7671825
2009,12,6,0.61187451,123.4559125
2009,12,7,0.43625691,95.989705
2009,12,8,0.18131391,49.33444375
2009,12,9,0.23277974,60.03941
2009,12,10,0.21892496,57.707305
2009,12,11,0.12598387,37.1929375
2009,12,12,0.1033672,31.81826125
2009,12,13,0.13488554,39.1629525
2009,12,14,0.15690191,44.02427625
2009,12,15,0.15205401,43.00436125
2009,12,16,0.14281326,40.6927125
2009,12,17,0.1468218,41.54477875
2009,12,18,0.10920567,32.5924825
2009,12,19,0.24142455,59.7241725
2009,12,20,0.74316309,136.04847375
2009,12,21,0.33947364,77.08425375
2009,12,22,0.1908691,51.20860625
2009,12,23,0.17532428,47.618145
2009,12,24,0.34839341,82.22408125
2009,12,25,0.40418372,92.64735125
2009,12,26,0.22294826,57.97978625
2009,12,27,0.1532771,43.07605
2009,12,28,0.10871805,32.8325975
2009,12,29,0.13453989,38.59270125
2009,12,30,0.10954125,32.8982625
2009,12,31,0.10290322,31.54843375
2010,12,1,0.4519841,97.45592375
2010,12,2,0.29186192,71.23143375
2010,12,3,0.4905801,104.3565375
2010,12,4,0.42219247,88.9620325
2010,12,5,0.06605,22.47209375
2010,12,6,0.09262304,28.86609625
2010,12,7,0.07938966,25.7265275
2010,12,8,0.13052987,37.62917375
2010,12,9,0.21354874,55.670825
2010,12,10,1.10655654,168.0170875
2010,12,11,0.91765439,143.0970075
2010,12,12,0.31627239,76.69124625
2010,12,13,0.32117294,77.60678375
2010,12,14,0.25607855,64.9194175
2010,12,15,0.21788745,57.3983675
2010,12,16,0.242981,62.28379625
2010,12,17,0.30553209,74.14771875
2010,12,18,0.41627248,93.52455375
2010,12,19,0.92407261,150.85848875
2010,12,20,1.930182,228.647675
2010,12,21,1.92084325,228.0874
2010,12,22,1.605376,211.8400375
2010,12,23,1.66937262,216.8467375
2010,12,24,0.94891472,160.9399
2010,12,25,0.69995224,135.84289875
2010,12,26,0.95723826,163.427125
2010,12,27,0.87051962,154.985325
2010,12,28,0.98832231,166.230825
2010,12,29,0.9349646,160.6508
2010,12,30,0.26968929,65.6924075
2010,12,31,0.16679431,46.02951
2011,12,1,0.3630064,84.054965
2011,12,2,0.31724135,74.42306375
2011,12,3,0.32872994,76.80980625
2011,12,4,0.45143728,97.0332775
2011,12,5,0.45989532,100.03616375
2011,12,6,0.4991229,105.289535
2011,12,7,0.52939138,109.70740125
2011,12,8,0.19974237,52.86675375
2011,12,9,0.19821965,52.3339075
2011,12,10,0.12379575,35.80637625
2011,12,11,0.41851168,91.71752375
2011,12,12,0.54714044,109.06951
2011,12,13,1.33825312,193.7024625
2011,12,14,0.574614,117.391485
2011,12,15,0.19807109,52.83514875
2011,12,16,0.15046724,42.2536725
2011,12,17,0.30456661,72.84629
2011,12,18,0.33576735,78.02087625
2011,12,19,0.91341498,155.2886875
2011,12,20,1.00894333,168.6543375
2011,12,21,0.80991406,146.98875
2011,12,22,0.53321595,106.32406875
2011,12,23,0.11454731,34.22190375
2011,12,24,0.1120517,33.538595
2011,12,25,0.13656309,38.99817
2011,12,26,0.08775286,27.70237125
2011,12,27,0.20038679,53.6247025
2011,12,28,0.14379619,41.06446625
2011,12,29,0.20711348,54.79059625
2011,12,30,0.12536549,36.6191825
2011,12,31,0.11691196,34.83723125
2012,12,1,0.79302124,146.5849875
2012,12,2,0.96669616,164.8156125
2012,12,3,0.84005636,147.55314625
2012,12,4,0.5522233,116.23530875
2012,12,5,1.11519861,177.783875
2012,12,6,0.92948266,160.3862125
2012,12,7,0.89781709,158.928875
2012,12,8,0.86544621,154.55205
2012,12,9,0.43568335,96.2182375
2012,12,10,0.2409431,61.61177625
2012,12,11,0.2144809,55.53784875
2012,12,12,0.37683039,85.40131375
2012,12,13,0.42625592,94.02016625
2012,12,14,0.47055889,100.55582
2012,12,15,0.09886125,30.55673125
2012,12,16,0.08320394,27.0151825
2012,12,17,0.13603935,39.36004125
2012,12,18,0.11799305,35.01975125
2012,12,19,0.11547731,34.0247525
2012,12,20,0.13461675,38.781645
2012,12,21,0.10771453,32.26901625
2012,12,22,0.10981856,33.15189375
