####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.98209
2009,12,1,1,5.981225
2009,12,1,2,6.451664
2009,12,1,3,7.935852
2009,12,1,4,10.464773
2009,12,1,5,9.722339
2009,12,1,6,10.089415
2009,12,1,7,8.588463
2009,12,2,0,7.496509
2009,12,2,1,5.894237
2009,12,2,2,4.196442
2009,12,2,3,4.634252
2009,12,2,4,6.680122
2009,12,2,5,7.400469
2009,12,2,6,6.26146
2009,12,2,7,6.321024
2009,12,3,0,9.199474
2009,12,3,1,8.698278
2009,12,3,2,6.223557
2009,12,3,3,4.923276
2009,12,3,4,5.443473
2009,12,3,5,5.937968
2009,12,3,6,7.264718
2009,12,3,7,8.288687
2009,12,4,0,9.869357
2009,12,4,1,11.422775
2009,12,4,2,15.667728
2009,12,4,3,19.159128
2009,12,4,4,21.897864
2009,12,4,5,22.17069
2009,12,4,6,17.740866
2009,12,4,7,13.531209
2009,12,5,0,10.26826
2009,12,5,1,7.924804
2009,12,5,2,7.341597
2009,12,5,3,8.641893
2009,12,5,4,10.228497
2009,12,5,5,8.938928
2009,12,5,6,6.169154
2009,12,5,7,4.966933
2009,12,6,0,5.78647
2009,12,6,1,5.747239
2009,12,6,2,5.846884
2009,12,6,3,6.771315
2009,12,6,4,7.382592
2009,12,6,5,7.236373
2009,12,6,6,6.558138
2009,12,6,7,7.56344
2009,12,7,0,6.146416
2009,12,7,1,5.858477
2009,12,7,2,6.158031
2009,12,7,3,5.298605
2009,12,7,4,6.219706
2009,12,7,5,7.479522
2009,12,7,6,9.089561
2009,12,7,7,10.31711
2009,12,8,0,11.518717
2009,12,8,1,11.038365
2009,12,8,2,9.40121
2009,12,8,3,7.18484
2009,12,8,4,6.650882
2009,12,8,5,7.421978
2009,12,8,6,7.50924
2009,12,8,7,7.175817
2009,12,9,0,7.198966
2009,12,9,1,7.977815
2009,12,9,2,6.901598
2009,12,9,3,6.789168
2009,12,9,4,7.783408
2009,12,9,5,8.739193
2009,12,9,6,8.706193
2009,12,9,7,7.561817
2009,12,10,0,6.823764
2009,12,10,1,6.314842
2009,12,10,2,3.830542
2009,12,10,3,3.211347
2009,12,10,4,3.837103
2009,12,10,5,3.486117
2009,12,10,6,3.824398
2009,12,10,7,4.971663
2009,12,11,0,4.599709
2009,12,11,1,3.987747
2009,12,11,2,4.049651
2009,12,11,3,3.585799
2009,12,11,4,3.343438
2009,12,11,5,2.88575
2009,12,11,6,2.143048
2009,12,11,7,1.7437
2009,12,12,0,1.889637
2009,12,12,1,2.029707
2009,12,12,2,2.48319
2009,12,12,3,3.474194
2009,12,12,4,4.084276
2009,12,12,5,4.84129
2009,12,12,6,4.550213
2009,12,12,7,4.011137
2009,12,13,0,4.692233
2009,12,13,1,5.334387
2009,12,13,2,5.679361
2009,12,13,3,5.709343
2009,12,13,4,4.874765
2009,12,13,5,4.602663
2009,12,13,6,3.953967
2009,12,13,7,4.393351
2009,12,14,0,5.743135
2009,12,14,1,6.884936
2009,12,14,2,7.11805
2009,12,14,3,7.675183
2009,12,14,4,8.074305
2009,12,14,5,8.039429
2009,12,14,6,8.901397
2009,12,14,7,10.753732
2009,12,15,0,11.591765
2009,12,15,1,11.296574
2009,12,15,2,10.642369
2009,12,15,3,11.406892
2009,12,15,4,11.89533
2009,12,15,5,11.718304
2009,12,15,6,11.945562
2009,12,15,7,11.880295
2009,12,16,0,11.805553
2009,12,16,1,11.705919
2009,12,16,2,11.864618
2009,12,16,3,13.120061
2009,12,16,4,11.832332
2009,12,16,5,12.29746
2009,12,16,6,12.093877
2009,12,16,7,11.097956
2009,12,17,0,9.852867
2009,12,17,1,9.018083
2009,12,17,2,8.661144
2009,12,17,3,9.763487
2009,12,17,4,11.975105
2009,12,17,5,14.1971
2009,12,17,6,14.832229
2009,12,17,7,15.099838
2009,12,18,0,14.633203
2009,12,18,1,11.05983
2009,12,18,2,6.794686
2009,12,18,3,5.42358
2009,12,18,4,5.082164
2009,12,18,5,3.911722
2009,12,18,6,5.051878
2009,12,18,7,5.874183
2009,12,19,0,6.887857
2009,12,19,1,7.951819
2009,12,19,2,7.775716
2009,12,19,3,6.678379
2009,12,19,4,6.02411
2009,12,19,5,6.920746
2009,12,19,6,7.099556
2009,12,19,7,7.066611
2009,12,20,0,7.202727
2009,12,20,1,5.916869
2009,12,20,2,5.940974
2009,12,20,3,5.427577
2009,12,20,4,5.834582
2009,12,20,5,5.031871
2009,12,20,6,4.286561
2009,12,20,7,6.897927
2009,12,21,0,7.886836
2009,12,21,1,6.538205
2009,12,21,2,7.208344
2009,12,21,3,6.372425
2009,12,21,4,5.279899
2009,12,21,5,7.967184
2009,12,21,6,10.184306
2009,12,21,7,9.143535
2009,12,22,0,6.195074
2009,12,22,1,8.149921
2009,12,22,2,9.72006
2009,12,22,3,10.048174
2009,12,22,4,10.932604
2009,12,22,5,13.191008
2009,12,22,6,14.561515
2009,12,22,7,13.732332
2009,12,23,0,13.083395
2009,12,23,1,14.771072
2009,12,23,2,14.976374
2009,12,23,3,14.194173
2009,12,23,4,12.849705
2009,12,23,5,10.675848
2009,12,23,6,8.440433
2009,12,23,7,6.261113
2009,12,24,0,4.691737
2009,12,24,1,4.400806
2009,12,24,2,4.505682
2009,12,24,3,3.879298
2009,12,24,4,3.967382
2009,12,24,5,5.568874
2009,12,24,6,6.357401
2009,12,24,7,6.1089
2009,12,25,0,4.970368
2009,12,25,1,3.339738
2009,12,25,2,4.184865
2009,12,25,3,4.867328
2009,12,25,4,5.845935
2009,12,25,5,5.810588
2009,12,25,6,5.338875
2009,12,25,7,4.540855
2009,12,26,0,5.428166
2009,12,26,1,6.535659
2009,12,26,2,7.697053
2009,12,26,3,8.814336
2009,12,26,4,8.826859
2009,12,26,5,8.307779
2009,12,26,6,7.341144
2009,12,26,7,6.628612
2009,12,27,0,6.911086
2009,12,27,1,6.099139
2009,12,27,2,3.637012
2009,12,27,3,3.079932
2009,12,27,4,4.58044
2009,12,27,5,5.131353
2009,12,27,6,4.198581
2009,12,27,7,3.984444
2009,12,28,0,3.665502
2009,12,28,1,1.330689
2009,12,28,2,3.388498
2009,12,28,3,3.34464
2009,12,28,4,3.665759
2009,12,28,5,4.495834
2009,12,28,6,5.870414
2009,12,28,7,5.970425
2009,12,29,0,6.19885
2009,12,29,1,6.048166
2009,12,29,2,6.725979
2009,12,29,3,7.476421
2009,12,29,4,6.774346
2009,12,29,5,5.886997
2009,12,29,6,5.292075
2009,12,29,7,5.60801
2009,12,30,0,7.072325
2009,12,30,1,7.91388
2009,12,30,2,8.540426
2009,12,30,3,9.002394
2009,12,30,4,9.291923
2009,12,30,5,9.366201
2009,12,30,6,9.380854
2009,12,30,7,8.921011
2009,12,31,0,7.842846
2009,12,31,1,7.076704
2009,12,31,2,7.795578
2009,12,31,3,8.210439
2009,12,31,4,8.219393
2009,12,31,5,8.615233
2009,12,31,6,9.90176
2009,12,31,7,12.157922
2010,12,1,0,2.143849
2010,12,1,1,1.98924
2010,12,1,2,2.316176
2010,12,1,3,3.778333
2010,12,1,4,4.757483
2010,12,1,5,5.467548
2010,12,1,6,5.670296
2010,12,1,7,6.2643
2010,12,2,0,6.135877
2010,12,2,1,6.679012
2010,12,2,2,6.723514
2010,12,2,3,6.199665
2010,12,2,4,6.916889
2010,12,2,5,8.16899
2010,12,2,6,7.983091
2010,12,2,7,7.001539
2010,12,3,0,5.102397
2010,12,3,1,2.857555
2010,12,3,2,2.183951
2010,12,3,3,2.082866
2010,12,3,4,2.712734
2010,12,3,5,2.675786
2010,12,3,6,3.36913
2010,12,3,7,3.944832
2010,12,4,0,4.344862
2010,12,4,1,5.408483
2010,12,4,2,6.123439
